0 -0.21265 -0.318155 0.923882 0.0380592
1 0.466847 0.548319 0.49381 0.253095
2 0.477267 0.00650715 -0.490858 0.745429
3 0.147067 0.416915 -0.466268 0.733134
4 0.532152 0.188708 0.0661862 0.466907
5 0.200751 -0.270804 0.183724 0.408138
6 -0.130064 -0.265468 0.0340369 0.482982
7 -0.360084 -0.115631 -0.0302662 0.515133
8 -0.370993 0.248401 -0.0132667 0.506633
9 -0.0129778 0.48367 0.000875386 0.499562
10 0.417359 0.307896 0.00158231 0.499209
11 0.526817 -0.17975 0.000262475 0.499869
12 0.16064 -0.57263 -5.18077e-05 0.500026
13 -0.406355 -0.483592 -2.37773e-05 0.500012
14 -0.663709 0.0688879 -2.11672e-06 0.500001
15 -0.329851 0.619138 4.48511e-07 0.5
16 0.345819 0.647732 1.31895e-07 0.5
17 0.761647 0.0755024 1.03788e-08 0.5
18 0.503795 -0.614668 -8.86809e-10 0.5
19 -0.241122 -0.786124 -2.78168e-10 0.5
20 -0.812943 -0.240801 -2.5683e-11 0.5
21 -0.667575 0.560105 -3.8558e-13 0.5
22 0.10162 0.887088 8.82072e-14 0.5
23 0.813549 0.412603 -1.74305e-14 0.5
24 0.807133 -0.46055 1.42991e-12 0.5
25 0.0603546 -0.94217 -4.73704e-12 0.5
26 -0.763778 -0.575964 9.88098e-15 0.5
27 -0.910507 0.324957 6.24383e-11 0.5
28 -0.230561 0.946866 -3.17147e-10 0.5
29 0.66826 0.716691 9.87143e-10 0.5
30 0.968859 -0.165355 -2.14427e-09 0.5
31 0.394081 -0.900995 2.69651e-09 0.5
32 -0.535536 -0.822556 2.6188e-09 0.5
33 -0.977226 -0.00419797 -3.07168e-08 0.5
34 -0.536602 0.808711 1.25688e-07 0.5
35 0.377313 0.88435 -3.80578e-07 0.5
36 0.93494 0.168829 9.23855e-07 0.5
37 0.645655 -0.678137 -1.66462e-06 0.500001
38 -0.207443 -0.896648 1.10014e-06 0.499999
39 -0.845714 -0.314141 7.49817e-06 0.499996
40 -0.711608 0.520581 -4.47587e-05 0.500022
41 0.0407623 0.858445 0.000155855 0.499922
42 0.717085 0.427385 -0.000396386 0.500198
43 0.728476 -0.349625 0.000716763 0.499642
44 0.108278 -0.774036 -0.00066071 0.50033
45 -0.557748 -0.497164 -0.000917201 0.500459
46 -0.69791 0.181665 0.00507739 0.497461
47 -0.227185 0.650013 -0.00951328 0.504757
48 0.375814 0.51126 0.00482191 0.497589
49 0.635353 -0.033707 0.0187836 0.490608
50 0.306327 -0.498521 -0.0451174 0.522559
51 -0.171446 -0.444852 0.0182371 0.490881
52 -0.555514 -0.0869937 0.0830486 0.458476
53 -0.365911 0.392996 -0.123308 0.561654
54 -0.0490284 0.259005 -0.0666331 0.533317
55 0.309263 0.183714 0.269298 0.365351
56 0.493911 -0.43907 -0.00360943 0.501805
57 0.0897577 -0.259994 -0.426714 0.713357
58 0.329245 -0.161117 0.0560561 0.471972
59 -0.280904 0.0219787 0.583306 0.208347
60 0.0332274 0.76313 0.0176522 0.491174
61 0.104205 0.23466 -0.679179 0.83959
62 -0.34728 0.591077 -0.275473 0.637736
63 0.282624 0.433894 0.554345 0.222828
64 -0.172029 -0.295337 0.568678 0.215661
65 -0.493036 0.0934567 -0.118137 0.559069
66 -0.199117 -0.0598019 -0.541241 0.770621
67 -0.611401 -0.139711 -0.326154 0.663077
68 -0.512063 0.469609 0.108587 0.445706
69 0.142732 0.450996 0.303002 0.348499
70 0.305733 0.00571775 0.206813 0.396594
71 0.170858 -0.249351 0.0238745 0.488063
72 -0.0818612 -0.395518 -0.0833579 0.541679
73 -0.46217 -0.244487 -0.0917475 0.545874
74 -0.539888 0.266347 -0.0528174 0.526409
75 -0.0892175 0.635205 -0.0144344 0.507217
76 0.494566 0.441101 0.00574556 0.497127
77 0.659997 -0.171942 0.010651 0.494675
78 0.230785 -0.666252 0.00847784 0.495761
79 -0.441892 -0.582606 0.00495162 0.497524
80 -0.756853 0.0463042 0.00234744 0.498826
81 -0.393603 0.678469 0.000908972 0.499546
82 0.358585 0.724987 0.000304362 0.499848
83 0.824529 0.104057 2.03228e-05 0.49999
84 0.554702 -0.645789 6.50535e-05 0.499967
85 -0.238252 -0.835936 -0.000130996 0.500065
86 -0.844118 -0.266043 0.000169087 0.499915
87 -0.697204 0.567195 -0.000234794 0.500117
88 0.0915314 0.905126 0.000226811 0.499887
89 0.815281 0.425653 -9.49492e-05 0.500047
90 0.808401 -0.450087 -0.000263458 0.500132
91 0.0684538 -0.928859 0.000879083 0.49956
92 -0.739647 -0.568059 -0.00160458 0.500802
93 -0.88025 0.305936 0.00197542 0.499012
94 -0.228082 0.905091 -0.00123573 0.500618
95 0.623296 0.679234 -0.00123531 0.500618
96 0.910537 -0.147932 0.00500384 0.497498
97 0.372195 -0.832142 -0.00766473 0.503832
98 -0.478703 -0.750505 0.00527569 0.497362
99 -0.898739 -0.0118217 0.0044491 0.497775
