0 0.318187 0.212602 0.923882 0.0380592
1 0.879832 0.193015 0.0223275 0.488836
2 -0.0288752 -0.323349 -0.723861 0.861931
3 -0.38995 0.568033 -0.283331 0.641665
4 0.141905 0.527918 0.249787 0.375107
5 0.228673 0.2487 0.183193 0.408404
6 0.338992 -0.0989149 -0.019343 0.509671
7 0.00166308 -0.443344 -0.0467843 0.523392
8 -0.43997 -0.225339 -0.00849692 0.504248
9 -0.435442 0.281915 0.00450882 0.497746
10 0.0291148 0.547387 0.00197285 0.499014
11 0.519632 0.26317 3.17726e-05 0.499984
12 0.517718 -0.335394 -0.000131716 0.500066
13 -0.0278482 -0.64972 -2.76257e-05 0.500014
14 -0.601551 -0.323192 7.7558e-07 0.5
15 -0.613222 0.366561 1.13932e-06 0.499999
16 -0.00216487 0.744797 1.68897e-07 0.5
17 0.66098 0.402387 -1.70994e-10 0.5
18 0.711516 -0.368699 -3.29917e-09 0.5
19 0.0573706 -0.825311 -4.69439e-10 0.5
20 -0.693876 -0.493576 -2.07346e-11 0.5
21 -0.804099 0.342272 2.35312e-12 0.5
22 -0.132475 0.884542 4.0129e-13 0.5
23 0.697878 0.588546 -1.00475e-14 0.5
24 0.882928 -0.290151 1.28458e-12 0.5
25 0.22046 -0.917625 -3.92891e-12 0.5
26 -0.673121 -0.678763 -1.54937e-12 0.5
27 -0.941148 0.217416 5.89311e-11 0.5
28 -0.313204 0.921955 -2.77074e-10 0.5
29 0.62222 0.756112 8.01096e-10 0.5
30 0.973691 -0.130919 -1.51262e-09 0.5
31 0.402191 -0.897403 9.1437e-10 0.5
32 -0.55003 -0.813598 7.08813e-09 0.5
33 -0.977702 0.0386784 -4.13678e-08 0.5
34 -0.479244 0.846322 1.52119e-07 0.5
35 0.463227 0.845952 -4.55425e-07 0.5
36 0.952789 0.0508136 1.16794e-06 0.499999
37 0.53724 -0.773345 -2.50834e-06 0.500001
38 -0.369715 -0.850067 3.92028e-06 0.499998
39 -0.901079 -0.12934 -1.06144e-06 0.500001
40 -0.570655 0.684904 -2.23056e-05 0.500011
41 0.277982 0.825447 0.000108271 0.499946
42 0.826749 0.189576 -0.000327622 0.500164
43 0.576212 -0.58887 0.00070506 0.499647
44 -0.196234 -0.774565 -0.00095191 0.500476
45 -0.734215 -0.224609 5.45886e-05 0.499973
46 -0.556575 0.495377 0.00349354 0.498253
47 0.131798 0.698803 -0.00910526 0.504553
48 0.628351 0.227132 0.00932718 0.495336
49 0.526196 -0.415027 0.00859363 0.495703
50 -0.0927485 -0.598701 -0.0407651 0.520383
51 -0.505902 -0.178627 0.0392342 0.480383
52 -0.511404 0.351968 0.0464195 0.47679
53 0.0677512 0.524683 -0.134517 0.567259
54 0.344319 0.0145881 0.0200295 0.489985
55 0.421416 -0.294458 0.238753 0.380624
56 0.0569913 -0.645265 -0.148006 0.574003
57 -0.274757 0.0992528 -0.33831 0.669155
58 0.147341 0.3179 0.271959 0.36402
59 -0.0604583 0.549322 0.464958 0.267521
60 0.481572 0.518205 -0.291436 0.645718
61 -0.0938998 -0.334551 -0.623334 0.811667
62 -0.69427 0.221626 0.101788 0.449106
63 -0.286679 0.153176 0.683557 0.158222
64 -0.593335 0.0795638 0.272406 0.363797
65 -0.0738897 0.412266 -0.433507 0.716753
66 0.28524 -0.388575 -0.521421 0.760711
67 -0.450343 -0.61717 -0.0623644 0.531182
68 -0.596244 -0.0348368 0.317039 0.341481
69 -0.312943 0.185195 0.309797 0.345101
70 -0.0789919 0.301172 0.0823907 0.458805
71 0.324293 0.184662 -0.0986927 0.549346
72 0.3685 -0.345672 -0.135926 0.567963
73 -0.178414 -0.580514 -0.0827173 0.541359
74 -0.633458 -0.147307 -0.0194629 0.509731
75 -0.464568 0.471136 0.0153128 0.492344
76 0.159866 0.650336 0.0225205 0.48874
77 0.654177 0.206399 0.016598 0.491701
78 0.532964 -0.468907 0.00872278 0.495639
79 -0.13051 -0.725479 0.00334419 0.498328
80 -0.713452 -0.274304 0.000722455 0.499639
81 -0.625519 0.482312 -0.000191711 0.500096
82 0.0879237 0.808542 -0.000329998 0.500165
83 0.754409 0.356629 -0.000282816 0.500141
84 0.714911 -0.466591 -9.7923e-05 0.500049
85 -0.0229262 -0.870406 -0.000178225 0.500089
86 -0.76602 -0.445002 0.00012919 0.499935
87 -0.79265 0.424084 -0.000255972 0.500128
88 -0.0568273 0.907928 0.000278342 0.499861
89 0.749955 0.531579 -0.000231781 0.500116
90 0.851939 -0.359789 -3.34625e-05 0.500017
91 0.143765 -0.919913 0.000585149 0.499707
92 -0.706728 -0.607463 -0.00138134 0.500691
93 -0.889321 0.280813 0.00207352 0.498963
94 -0.230095 0.904302 -0.00193865 0.500969
95 0.640416 0.664719 0.000128655 0.499936
96 0.904564 -0.19451 0.0035195 0.49824
97 0.306255 -0.85851 -0.00734795 0.503674
98 -0.559683 -0.700209 0.00754322 0.496228
99 -0.896538 0.107011 -0.000330384 0.500165
