0 0.587935 0.392838 0.707114 0.146443
1 0.905877 -0.105561 -0.197954 0.598977
2 -0.322393 -0.474344 -0.664643 0.832322
3 -0.64701 0.533789 -0.124195 0.562097
4 -0.102993 0.660047 0.286289 0.356855
5 0.261818 0.50708 0.138415 0.430792
6 0.584339 -0.0383168 -0.0451384 0.522569
7 0.182731 -0.613035 -0.0449152 0.522458
8 -0.472636 -0.466423 -0.00336556 0.501683
9 -0.649868 0.178838 0.00567826 0.497161
10 -0.167842 0.669595 0.00170836 0.499146
11 0.516577 0.488239 -0.000137348 0.500069
12 0.699383 -0.215178 -0.000152376 0.500076
13 0.164376 -0.734386 -2.25373e-05 0.500011
14 -0.570143 -0.522454 2.78046e-06 0.499999
15 -0.75728 0.238284 1.3434e-06 0.499999
16 -0.17899 0.794136 1.46275e-07 0.5
17 0.609772 0.568479 -9.11576e-09 0.5
18 0.816982 -0.243631 -4.31647e-09 0.5
19 0.209077 -0.845056 -4.80393e-10 0.5
20 -0.633177 -0.621937 -8.65247e-12 0.5
21 -0.873268 0.231445 4.12975e-12 0.5
22 -0.251433 0.882978 5.31797e-13 0.5
23 0.638861 0.677802 -6.82787e-15 0.5
24 0.921187 -0.203442 1.08979e-12 0.5
25 0.301782 -0.904883 -3.22847e-12 0.5
26 -0.626863 -0.730838 -1.79085e-12 0.5
27 -0.956511 0.162705 5.0666e-11 0.5
28 -0.355153 0.90913 -2.31416e-10 0.5
29 0.598746 0.776056 6.48828e-10 0.5
30 0.976097 -0.113412 -1.14591e-09 0.5
31 0.406324 -0.895603 3.05336e-10 0.5
32 -0.55746 -0.809144 7.39856e-09 0.5
33 -0.978162 0.0604691 -3.88602e-08 0.5
34 -0.450271 0.865713 1.39146e-07 0.5
35 0.507076 0.826846 -4.14716e-07 0.5
36 0.962433 -0.00908231 1.07653e-06 0.499999
37 0.48261 -0.822274 -2.39959e-06 0.500001
38 -0.452432 -0.827224 4.17867e-06 0.499998
39 -0.930193 -0.035704 -3.4025e-06 0.500002
40 -0.499918 0.7692 -1.24351e-05 0.500006
41 0.398738 0.809992 7.80201e-05 0.499961
42 0.883909 0.0693589 -0.00025742 0.500129
43 0.500234 -0.711375 0.000593203 0.499703
44 -0.351005 -0.776643 -0.000893382 0.500447
45 -0.825989 -0.087406 0.000351562 0.499824
46 -0.486077 0.655425 0.00242113 0.498789
47 0.313835 0.726666 -0.00746728 0.503734
48 0.75972 0.0852847 0.00923838 0.495381
49 0.469026 -0.60826 0.00370305 0.498148
50 -0.293611 -0.656708 -0.032125 0.516062
51 -0.68202 -0.0501686 0.0394731 0.480263
52 -0.474363 0.572612 0.0250068 0.487497
53 0.284641 0.599665 -0.113369 0.556685
54 0.565537 -0.0779474 0.0478667 0.476067
55 0.450686 -0.53683 0.180692 0.409654
56 -0.188191 -0.712155 -0.173162 0.586581
57 -0.490753 0.218329 -0.234907 0.617453
58 -0.0171543 0.552665 0.300055 0.349972
59 0.107967 0.748989 0.317723 0.341139
60 0.678294 0.296552 -0.354049 0.677025
61 -0.108497 -0.600805 -0.459812 0.729906
62 -0.751524 -0.0746035 0.239112 0.380444
63 -0.574869 0.0170298 0.578328 0.210836
64 -0.664132 0.331102 0.0750265 0.462487
65 0.214857 0.522738 -0.468725 0.734362
66 0.533232 -0.485454 -0.379582 0.689791
67 -0.254614 -0.790868 0.0783414 0.460829
68 -0.579386 -0.320405 0.332537 0.333732
69 -0.547551 0.076568 0.228043 0.385979
70 -0.225934 0.491045 -0.00328384 0.501642
71 0.441686 0.392398 -0.13296 0.56648
72 0.598374 -0.324233 -0.123075 0.561537
73 -0.0212326 -0.737138 -0.0526755 0.526338
74 -0.65793 -0.361529 0.00483395 0.497583
75 -0.648526 0.371651 0.0269733 0.486513
76 -0.0159789 0.748264 0.0246377 0.487681
77 0.64578 0.398823 0.0144292 0.492785
78 0.684762 -0.365696 0.00583079 0.497085
79 0.0290327 -0.795431 0.00117222 0.499414
80 -0.688352 -0.436884 -0.000549295 0.500275
81 -0.74135 0.380146 -0.000818429 0.500409
82 -0.0506253 0.847936 -0.000607165 0.500304
83 0.715773 0.484201 -0.000380798 0.50019
84 0.794186 -0.37355 -0.000147981 0.500074
85 0.0869556 -0.885334 -0.000169908 0.500085
86 -0.724159 -0.535037 9.77146e-05 0.499951
87 -0.839492 0.350212 -0.000226142 0.500113
88 -0.132275 0.907683 0.000256264 0.499872
89 0.71557 0.5847 -0.00024583 0.500123
90 0.873298 -0.313521 5.23184e-05 0.499974
91 0.181956 -0.914626 0.000394225 0.499803
92 -0.68998 -0.62747 -0.00109437 0.500547
93 -0.89407 0.268093 0.00179298 0.499104
94 -0.231218 0.904293 -0.00189144 0.500946
95 0.650229 0.658534 0.000597294 0.499701
96 0.902129 -0.218289 0.00243261 0.498784
97 0.273674 -0.87417 -0.00606621 0.503033
98 -0.602476 -0.676997 0.00715419 0.496423
99 -0.896118 0.167424 -0.0020193 0.50101
