0 -0.212636 -0.513261 0.831474 0.0842629
1 0.349786 0.473138 0.641474 0.179263
2 0.548627 -0.0261674 -0.346231 0.673115
3 0.163206 0.30359 -0.492159 0.746079
4 0.528757 0.185795 -0.0123229 0.506161
5 0.243033 -0.283296 0.164908 0.417546
6 -0.124684 -0.283905 0.0503903 0.474805
7 -0.359422 -0.114892 -0.0210061 0.510503
8 -0.370178 0.248268 -0.013523 0.506762
9 -0.0140675 0.486047 -0.00048772 0.500244
10 0.419141 0.310667 0.00126946 0.499365
11 0.529776 -0.179751 0.000308583 0.499846
12 0.162105 -0.574912 -1.96732e-05 0.50001
13 -0.407422 -0.485926 -1.96362e-05 0.50001
14 -0.666116 0.0685444 -2.74395e-06 0.500001
15 -0.331348 0.620871 1.81568e-07 0.5
16 0.346427 0.649789 1.03292e-07 0.5
17 0.763565 0.0760613 1.1971e-08 0.5
18 0.505189 -0.615882 -8.44786e-11 0.5
19 -0.241369 -0.787805 -1.84837e-10 0.5
20 -0.814354 -0.24144 -2.30678e-11 0.5
21 -0.66875 0.560865 -1.03145e-12 0.5
22 0.101625 0.888338 -1.67644e-14 0.5
23 0.814479 0.413195 -1.99285e-14 0.5
24 0.808001 -0.460951 1.42109e-12 0.5
25 0.0604666 -0.942975 -4.85229e-12 0.5
26 -0.764287 -0.576401 7.05658e-13 0.5
27 -0.911017 0.32511 6.07115e-11 0.5
28 -0.230671 0.947247 -3.18216e-10 0.5
29 0.668435 0.716891 1.01756e-09 0.5
30 0.968995 -0.165376 -2.31158e-09 0.5
31 0.394087 -0.901009 3.34999e-09 0.5
32 -0.53548 -0.82247 4.61214e-10 0.5
33 -0.97701 -0.00419963 -2.41906e-08 0.5
34 -0.536429 0.808438 1.06615e-07 0.5
35 0.377134 0.883964 -3.24875e-07 0.5
36 0.934423 0.168759 7.59823e-07 0.5
37 0.645259 -0.677671 -1.18596e-06 0.500001
38 -0.207241 -0.895981 -2.34654e-07 0.5
39 -0.844969 -0.313929 1.08858e-05 0.499995
40 -0.710977 0.520024 -5.20551e-05 0.500026
41 0.040622 0.85753 0.000167339 0.499916
42 0.716239 0.427007 -0.000401691 0.500201
43 0.727552 -0.349018 0.000675075 0.499662
44 0.108286 -0.773058 -0.000486559 0.500243
45 -0.556893 -0.496625 -0.00128851 0.500644
46 -0.696303 0.180906 0.00543174 0.497284
47 -0.22719 0.650132 -0.00902406 0.504512
48 0.374362 0.510037 0.00247572 0.498762
49 0.63166 -0.0325547 0.0219197 0.48904
50 0.307763 -0.503844 -0.043664 0.521832
51 -0.168814 -0.441919 0.00758084 0.49621
52 -0.541099 -0.0893625 0.0926878 0.453656
53 -0.373326 0.410227 -0.108549 0.554275
54 -0.0427479 0.268303 -0.0991689 0.549584
55 0.261166 0.184765 0.260197 0.369902
56 0.492039 -0.436034 0.0596501 0.470175
57 0.0554383 -0.330768 -0.427928 0.713964
58 0.334794 -0.160437 -0.0425873 0.521294
59 -0.20671 -0.0678474 0.581177 0.209411
60 0.0286894 0.748904 0.149326 0.425337
61 0.23756 0.270272 -0.638083 0.819042
62 -0.294855 0.543291 -0.410227 0.705113
63 0.301493 0.545142 0.443282 0.278359
64 -0.0454581 -0.241413 0.636334 0.181833
65 -0.501629 0.0993193 0.028433 0.485784
66 -0.195829 0.0634796 -0.490931 0.745465
67 -0.535158 -0.0935848 -0.401328 0.700664
68 -0.525534 0.476197 0.00839146 0.495804
69 0.134229 0.524472 0.264669 0.367665
70 0.351742 0.0433863 0.234039 0.38298
71 0.184348 -0.253721 0.0720656 0.463967
72 -0.0863757 -0.378265 -0.0509458 0.525473
73 -0.445547 -0.226423 -0.0835674 0.541784
74 -0.523891 0.263546 -0.0595493 0.529775
75 -0.0869896 0.62988 -0.0247048 0.512352
76 0.494945 0.441672 -0.00194674 0.500973
77 0.662862 -0.172021 0.00667942 0.49666
78 0.232169 -0.668542 0.00711949 0.49644
79 -0.442674 -0.584205 0.0048493 0.497575
80 -0.75783 0.0461866 0.00263787 0.498681
81 -0.393917 0.678843 0.00120575 0.499397
82 0.35865 0.725208 0.00051123 0.499744
83 0.824642 0.104094 0.000133871 0.499933
84 0.554749 -0.645823 0.000127217 0.499936
85 -0.238256 -0.835993 -0.000103252 0.500052
86 -0.844132 -0.266055 0.000176112 0.499912
87 -0.697253 0.567223 -0.000211227 0.500106
88 0.0915277 0.905139 0.000190997 0.499905
89 0.815317 0.425679 -3.08303e-05 0.500015
90 0.808482 -0.450125 -0.00034473 0.500172
91 0.0684509 -0.928812 0.000948294 0.499526
92 -0.739862 -0.568234 -0.00159663 0.500798
93 -0.880134 0.305897 0.00180556 0.499097
94 -0.228144 0.905336 -0.00085546 0.500428
95 0.623549 0.679503 -0.00173438 0.500867
96 0.910056 -0.147845 0.00530102 0.497349
97 0.37266 -0.83328 -0.00728064 0.50364
98 -0.478519 -0.750238 0.00394806 0.498026
99 -0.898289 -0.0118363 0.00617796 0.496911
