0 -0.653154 0.653423 -0.382658 0.691329
1 -0.502597 0.440737 -0.731957 0.865979
2 -0.401296 0.874532 -0.0835394 0.54177
3 0.571161 0.442599 0.453346 0.273327
4 0.370328 -0.512239 0.246498 0.376751
5 -0.133287 -0.609943 -0.0860507 0.543025
6 -0.506784 -0.446688 -0.109899 0.554949
7 -0.699585 0.111202 -0.0154283 0.507714
8 -0.296883 0.639043 0.0166306 0.491685
9 0.353832 0.615193 0.00713836 0.496431
10 0.721001 0.0805751 -9.62843e-05 0.500048
11 0.502752 -0.547164 -0.000706992 0.500353
12 -0.151336 -0.744864 -0.000159055 0.50008
13 -0.708346 -0.319594 7.72493e-06 0.499996
14 -0.687365 0.398101 9.34201e-06 0.499995
15 -0.076884 0.807919 1.52922e-06 0.499999
16 0.62696 0.541818 -1.24636e-08 0.5
17 0.820705 -0.202761 -4.12534e-08 0.5
18 0.313159 -0.802723 -6.4968e-09 0.5
19 -0.485364 -0.730807 -3.02828e-10 0.5
20 -0.891949 -0.0221916 4.60713e-11 0.5
21 -0.537384 0.729804 9.73038e-12 0.5
22 0.295714 0.870598 8.07243e-13 0.5
23 0.895236 0.257596 1.55431e-15 0.5
24 0.730571 -0.59555 2.86826e-13 0.5
25 -0.0742495 -0.949473 -6.87894e-13 0.5
26 -0.830486 -0.48343 -1.10884e-12 0.5
27 -0.876399 0.411546 1.33787e-11 0.5
28 -0.160115 0.960904 -5.06157e-11 0.5
29 0.703399 0.680521 1.09595e-10 0.5
30 0.962599 -0.193581 -7.06102e-11 0.5
31 0.387407 -0.904103 -5.8898e-10 0.5
32 -0.524954 -0.832175 3.5234e-09 0.5
33 -0.981988 -0.0397095 -1.32993e-08 0.5
34 -0.588298 0.784074 4.17782e-08 0.5
35 0.310463 0.925592 -1.19023e-07 0.5
36 0.93307 0.268431 3.20079e-07 0.5
37 0.745748 -0.611175 -8.26652e-07 0.5
38 -0.0782591 -0.952946 2.04765e-06 0.499999
39 -0.820152 -0.473132 -4.76131e-06 0.500002
40 -0.846444 0.400215 9.87916e-06 0.499995
41 -0.151874 0.912065 -1.61919e-05 0.500008
42 0.652889 0.636423 1.18827e-05 0.499994
43 0.882075 -0.169277 4.50868e-05 0.499977
44 0.360391 -0.806265 -0.000244968 0.500122
45 -0.445805 -0.744633 0.000662624 0.499669
46 -0.850099 -0.0619333 -0.00104393 0.500522
47 -0.529225 0.642823 0.000271275 0.499864
48 0.218842 0.790859 0.00331243 0.498344
49 0.752547 0.274336 -0.00849031 0.504245
50 0.641374 -0.429666 0.0060192 0.49699
51 0.00344661 -0.779436 0.0151367 0.492432
52 -0.605619 -0.449026 -0.0380931 0.519047
53 -0.67283 0.160921 0.0065837 0.496708
54 -0.211704 0.704831 0.0824122 0.458794
55 0.50012 0.57423 -0.074049 0.537024
56 0.617281 0.123346 -0.124007 0.562004
57 0.470233 -0.397199 0.177422 0.411289
58 -0.405006 -0.664874 0.178714 0.410643
59 -0.747153 -0.0725329 -0.278545 0.639273
60 -0.634568 0.0422824 -0.292904 0.646452
61 -0.414241 0.524585 0.294354 0.352823
62 0.63753 0.262705 0.470649 0.264675
63 0.532797 -0.642437 -0.107854 0.553927
64 0.22709 -0.585354 -0.556939 0.77847
65 0.124145 -0.827546 -0.262211 0.631106
66 -0.620639 -0.524515 0.309392 0.345304
67 -0.402785 0.46364 0.46489 0.267555
68 0.400662 0.475058 0.156923 0.421538
69 0.591802 0.0576367 -0.191233 0.595616
70 0.602936 -0.257505 -0.282675 0.641337
71 0.322436 -0.70013 -0.15616 0.57808
72 -0.387749 -0.695377 0.00546615 0.497267
73 -0.757042 -0.0302615 0.0873736 0.456313
74 -0.399747 0.598714 0.0864165 0.456792
75 0.271208 0.655003 0.0494154 0.475292
76 0.702182 0.165356 0.0148793 0.49256
77 0.5676 -0.482887 -0.0037069 0.501853
78 -0.0569469 -0.768303 -0.00900627 0.504503
79 -0.675588 -0.414221 -0.00779206 0.503896
80 -0.746209 0.317536 -0.0049665 0.502483
81 -0.174466 0.808339 -0.00263048 0.501315
82 0.570842 0.61822 -0.00122905 0.500615
83 0.847253 -0.114672 -0.000504698 0.500252
84 0.397035 -0.771564 -0.000201425 0.500101
85 -0.411568 -0.777322 -7.06485e-05 0.500035
86 -0.884087 -0.107218 -1.19973e-05 0.500006
87 -0.598642 0.672531 -5.04205e-05 0.500025
88 0.213968 0.883735 8.25964e-05 0.499959
89 0.855541 0.329478 -0.000150035 0.500075
90 0.762606 -0.520174 0.000203841 0.499898
91 0.00512644 -0.928478 -0.000208124 0.500104
92 -0.764047 -0.533017 7.68275e-05 0.499962
93 -0.875751 0.327797 0.000263281 0.499868
94 -0.226764 0.907141 -0.000799181 0.5004
95 0.618564 0.701404 0.0012944 0.499353
96 0.928255 -0.111621 -0.00122626 0.500613
97 0.431615 -0.821718 -7.71896e-06 0.500004
98 -0.432419 -0.822128 0.00244055 0.49878
99 -0.914082 -0.109893 -0.00469708 0.502349
