0 -0.653245 0.270745 -0.707084 0.853542
1 -0.839102 0.224776 -0.482076 0.741038
2 -0.31797 0.836494 0.291508 0.354246
3 0.609845 0.171846 0.466643 0.266679
4 0.326766 -0.54998 0.0754402 0.46228
5 -0.0507421 -0.634452 -0.152413 0.576207
6 -0.492618 -0.495673 -0.0828888 0.541444
7 -0.700877 0.109847 0.00767389 0.496163
8 -0.293619 0.638646 0.0184473 0.490776
9 0.352403 0.618548 0.00442224 0.497789
10 0.724179 0.0853322 -0.000972189 0.500486
11 0.507931 -0.547263 -0.000676517 0.500338
12 -0.148916 -0.748807 -9.17497e-05 0.500046
13 -0.710214 -0.323459 2.00713e-05 0.49999
14 -0.691338 0.397622 8.78728e-06 0.499996
15 -0.079245 0.810777 9.85489e-07 0.5
16 0.628002 0.545067 -9.18072e-08 0.5
17 0.823721 -0.201959 -4.16723e-08 0.5
18 0.315251 -0.804636 -5.05397e-09 0.5
19 -0.485798 -0.733324 -8.41031e-11 0.5
20 -0.894051 -0.0230783 5.80713e-11 0.5
21 -0.539046 0.730945 9.02262e-12 0.5
22 0.29577 0.872359 6.17117e-13 0.5
23 0.896538 0.258373 -2.55351e-15 0.5
24 0.73172 -0.596124 1.7325e-13 0.5
25 -0.0741363 -0.950531 -6.31828e-13 0.5
26 -0.831155 -0.483966 4.46199e-13 0.5
27 -0.877029 0.411759 5.31886e-12 0.5
28 -0.160233 0.961377 -3.15424e-11 0.5
29 0.703622 0.680757 1.10399e-10 0.5
30 0.962774 -0.193614 -2.98242e-10 0.5
31 0.387425 -0.904147 6.90199e-10 0.5
32 -0.524915 -0.832121 -1.50588e-09 0.5
33 -0.981825 -0.039719 3.5464e-09 0.5
34 -0.588179 0.783862 -1.0128e-08 0.5
35 0.310318 0.925322 3.391e-08 0.5
36 0.932719 0.268406 -1.16783e-07 0.5
37 0.745522 -0.610868 3.73259e-07 0.5
38 -0.078115 -0.95258 -1.03229e-06 0.500001
39 -0.819765 -0.473059 2.25678e-06 0.499999
40 -0.846204 0.39995 -2.94844e-06 0.500001
41 -0.151975 0.911701 -2.97596e-06 0.500001
42 0.652703 0.636391 3.24246e-05 0.499984
43 0.881791 -0.169028 -0.000107939 0.500054
44 0.360445 -0.806201 0.000200584 0.4999
45 -0.446138 -0.744904 -8.74758e-05 0.500044
46 -0.848669 -0.0626844 -0.000702009 0.500351
47 -0.529624 0.645522 0.00222122 0.498889
48 0.218985 0.791063 -0.00235854 0.501179
49 0.745323 0.276684 -0.00328391 0.501642
50 0.645319 -0.443907 0.0136006 0.4932
51 0.00262741 -0.780452 -0.0103162 0.505158
52 -0.570781 -0.454858 -0.0251144 0.512557
53 -0.687527 0.194813 0.0520142 0.473993
54 -0.184315 0.745622 0.0175455 0.491227
55 0.401134 0.576503 -0.123398 0.561699
56 0.595388 0.159319 0.0158417 0.492079
57 0.390675 -0.56153 0.223511 0.388244
58 -0.455361 -0.671005 -0.0446329 0.522316
59 -0.583339 -0.271047 -0.353427 0.676713
60 -0.667402 -0.0600271 -0.00667043 0.503335
61 -0.13225 0.600009 0.470442 0.264779
62 0.81845 0.0979769 0.21243 0.393785
63 0.563719 -0.460802 -0.424178 0.712089
64 0.545379 -0.449884 -0.488159 0.74408
65 0.172662 -0.860653 0.0727453 0.463627
66 -0.614004 -0.271498 0.497312 0.251344
67 -0.188501 0.593426 0.351216 0.324392
68 0.428322 0.461594 -0.0761186 0.538059
69 0.575921 0.195809 -0.321943 0.660972
70 0.715786 -0.165259 -0.257955 0.628977
71 0.376154 -0.717668 -0.056781 0.52839
72 -0.39416 -0.671251 0.0893179 0.455341
73 -0.720101 0.010034 0.121236 0.439382
74 -0.355432 0.591064 0.0817798 0.45911
75 0.280386 0.633369 0.0303007 0.48485
76 0.698119 0.15932 -0.00257244 0.501286
77 0.567672 -0.482955 -0.0142631 0.507132
78 -0.0562617 -0.769567 -0.0136357 0.506818
79 -0.675815 -0.414546 -0.00906681 0.504533
80 -0.745264 0.317697 -0.00487237 0.502436
81 -0.173256 0.80693 -0.00221546 0.501108
82 0.570172 0.616034 -0.000864085 0.500432
83 0.844981 -0.115304 -0.000278712 0.500139
84 0.395321 -0.77003 -7.60068e-05 0.500038
85 -0.411241 -0.77528 -1.43488e-07 0.5
86 -0.882338 -0.106455 -1.00605e-05 0.500005
87 -0.597336 0.671661 2.02569e-05 0.49999
88 0.213946 0.882384 -1.37903e-05 0.500007
89 0.854635 0.328916 -2.86131e-06 0.500001
90 0.762096 -0.519938 4.95059e-05 0.499975
91 0.00504075 -0.927797 -0.000132554 0.500066
92 -0.764379 -0.533272 0.0002319 0.499884
93 -0.87568 0.327779 -0.000277177 0.500139
94 -0.226943 0.90785 0.000135527 0.499932
95 0.619876 0.702811 0.000319143 0.49984
96 0.927988 -0.111564 -0.00102834 0.500514
97 0.433128 -0.825373 0.00152119 0.499239
98 -0.43346 -0.823644 -0.000929025 0.500465
99 -0.913943 -0.109919 -0.00134965 0.500675
