0 0.691459 0.46175 0.555582 0.222209
1 0.864812 -0.252935 -0.301235 0.650618
2 -0.461955 -0.519977 -0.598186 0.799093
3 -0.74235 0.49739 -0.0326247 0.516312
4 -0.214605 0.695535 0.29206 0.35397
5 0.274426 0.606276 0.10717 0.446415
6 0.680281 -0.0211792 -0.0574298 0.528715
7 0.251028 -0.679529 -0.041832 0.520916
8 -0.484386 -0.559063 -0.000291435 0.500146
9 -0.731872 0.138638 0.00610499 0.496948
10 -0.243621 0.716204 0.00148147 0.499259
11 0.515111 0.574618 -0.000230761 0.500115
12 0.768928 -0.168766 -0.000158225 0.500079
13 0.238296 -0.766563 -1.85663e-05 0.500009
14 -0.55773 -0.598878 3.87091e-06 0.499998
15 -0.812325 0.188771 1.41177e-06 0.499999
16 -0.246961 0.812712 1.2648e-07 0.5
17 0.589756 0.632119 -1.4234e-08 0.5
18 0.857176 -0.195384 -4.76816e-09 0.5
19 0.267354 -0.852269 -4.67479e-10 0.5
20 -0.609554 -0.671054 -7.3852e-13 0.5
21 -0.899525 0.188721 5.07716e-12 0.5
22 -0.297091 0.88205 5.89195e-13 0.5
23 0.615952 0.711894 -4.88498e-15 0.5
24 0.935617 -0.170045 9.69225e-13 0.5
25 0.332958 -0.899743 -2.82552e-12 0.5
26 -0.608943 -0.750683 -1.79223e-12 0.5
27 -0.962235 0.141655 4.52653e-11 0.5
28 -0.371215 0.904075 -2.03808e-10 0.5
29 0.589676 0.78364 5.62393e-10 0.5
30 0.976977 -0.106686 -9.57504e-10 0.5
31 0.407914 -0.894921 7.12602e-11 0.5
32 -0.560347 -0.807489 7.13488e-09 0.5
33 -0.978463 0.0688337 -3.59617e-08 0.5
34 -0.43925 0.873313 1.27234e-07 0.5
35 0.524013 0.81974 -3.78208e-07 0.5
36 0.966451 -0.0320285 9.86373e-07 0.5
37 0.461895 -0.84135 -2.23282e-06 0.500001
38 -0.484314 -0.8189 4.05598e-06 0.499998
39 -0.941883 8.92481e-05 -4.11844e-06 0.500002
40 -0.473229 0.801964 -7.94995e-06 0.500004
41 0.445191 0.804737 6.19903e-05 0.499969
42 0.906559 0.0235323 -0.00021574 0.500108
43 0.471784 -0.758864 0.000516267 0.499742
44 -0.410419 -0.778323 -0.000821149 0.500411
45 -0.862186 -0.0353519 0.000454645 0.499773
46 -0.459824 0.717233 0.0018418 0.499079
47 0.38355 0.738539 -0.00636611 0.503183
48 0.811587 0.0320539 0.00869175 0.495654
49 0.447078 -0.682418 0.0013802 0.49931
50 -0.370201 -0.680799 -0.0265531 0.513277
51 -0.752493 -0.00405857 0.0373819 0.481309
52 -0.456992 0.65677 0.0139776 0.493011
53 0.367843 0.628529 -0.09738 0.54869
54 0.657667 -0.102731 0.0580058 0.470997
55 0.459639 -0.629797 0.14339 0.428305
56 -0.291016 -0.723548 -0.175217 0.587608
57 -0.579576 0.2518 -0.17213 0.586065
58 -0.109461 0.639261 0.296475 0.351762
59 0.181461 0.814894 0.227525 0.386237
60 0.742436 0.175999 -0.364577 0.682288
61 -0.104174 -0.700337 -0.351507 0.675754
62 -0.736256 -0.222225 0.294534 0.352733
63 -0.688402 -0.0524846 0.490869 0.254565
64 -0.657789 0.441913 -0.031089 0.515544
65 0.356839 0.543934 -0.459426 0.729713
66 0.628554 -0.517128 -0.28256 0.64128
67 -0.148521 -0.838783 0.148332 0.425834
68 -0.54719 -0.442612 0.320951 0.339524
69 -0.637274 0.0321393 0.170161 0.41492
70 -0.271528 0.572755 -0.0497935 0.524897
71 0.49976 0.467893 -0.143732 0.571866
72 0.687801 -0.320598 -0.108438 0.554219
73 0.0412144 -0.794937 -0.0326457 0.516323
74 -0.661143 -0.444821 0.0182315 0.490884
75 -0.716873 0.328115 0.0319253 0.484037
76 -0.0857899 0.782463 0.0243136 0.487843
77 0.639919 0.472755 0.0122735 0.493863
78 0.742089 -0.324531 0.00378278 0.498109
79 0.0909172 -0.820958 -0.000173224 0.500087
80 -0.677353 -0.499128 -0.00126355 0.500632
81 -0.78496 0.339895 -0.00113816 0.500569
82 -0.104206 0.861816 -0.000732693 0.500366
83 0.699749 0.532852 -0.000416689 0.500208
84 0.823768 -0.33706 -0.000165447 0.500083
85 0.129309 -0.890041 -0.000159013 0.50008
86 -0.707239 -0.569236 8.00028e-05 0.49996
87 -0.856812 0.321406 -0.000203012 0.500102
88 -0.161254 0.906934 0.000235288 0.499882
89 0.701901 0.604807 -0.000240934 0.50012
90 0.881181 -0.295606 8.75479e-05 0.499956
91 0.196583 -0.912315 0.000292372 0.499854
92 -0.683506 -0.635111 -0.000917767 0.500459
93 -0.895968 0.263237 0.00158631 0.499207
94 -0.231676 0.904399 -0.00178284 0.500891
95 0.654386 0.656578 0.000778202 0.499611
96 0.901514 -0.227474 0.00183246 0.499084
97 0.26145 -0.880861 -0.00520427 0.502602
98 -0.619575 -0.669055 0.00663837 0.496681
99 -0.896311 0.190623 -0.0026859 0.501343
