0 0.138082 0.693486 0.707114 0.146443
1 0.740955 0.314362 -0.465026 0.732513
2 -0.308687 -0.00478343 -0.796628 0.898314
3 -0.236892 0.721213 -0.0205698 0.510285
4 0.148944 0.304551 0.39029 0.304855
5 0.0746609 0.115196 0.138114 0.430943
6 0.175442 -0.140284 -0.0753755 0.537688
7 -0.13256 -0.345338 -0.0542719 0.527136
8 -0.413223 -0.0650976 -0.000663734 0.500332
9 -0.286192 0.337292 0.00773642 0.496132
10 0.153277 0.454466 0.00192958 0.499035
11 0.509736 0.112948 -0.000268029 0.500134
12 0.390261 -0.405968 -0.00019764 0.500099
13 -0.151464 -0.582975 -2.47173e-05 0.500012
14 -0.611666 -0.18865 4.4188e-06 0.499998
15 -0.510145 0.444157 1.73471e-06 0.499999
16 0.112962 0.702089 1.67235e-07 0.5
17 0.685791 0.288805 -1.50917e-08 0.5
18 0.634132 -0.446079 -5.68295e-09 0.5
19 -0.0426083 -0.80347 -5.88738e-10 0.5
20 -0.726917 -0.404525 -5.84932e-12 0.5
21 -0.751552 0.412103 5.68123e-12 0.5
22 -0.0531099 0.878607 7.09488e-13 0.5
23 0.731938 0.525586 -2.22045e-15 0.5
24 0.852293 -0.345661 1.00797e-12 0.5
25 0.165515 -0.921284 -2.77123e-12 0.5
26 -0.700854 -0.641318 -2.67342e-12 0.5
27 -0.927688 0.252967 4.86797e-11 0.5
28 -0.284509 0.928075 -2.08716e-10 0.5
29 0.636763 0.741522 5.43442e-10 0.5
30 0.971251 -0.142478 -7.88113e-10 0.5
31 0.399446 -0.898636 -7.0416e-10 0.5
32 -0.545582 -0.817348 9.93021e-09 0.5
33 -0.979236 0.0241536 -4.48935e-08 0.5
34 -0.500052 0.835722 1.54117e-07 0.5
35 0.435533 0.862052 -4.57113e-07 0.5
36 0.950953 0.0913989 1.21479e-06 0.499999
37 0.577309 -0.74495 -2.87751e-06 0.500001
38 -0.316426 -0.871566 5.77614e-06 0.499997
39 -0.888841 -0.193851 -8.2511e-06 0.500004
40 -0.624178 0.634253 2.83433e-07 0.5
41 0.19884 0.845003 5.10664e-05 0.499974
42 0.79796 0.273935 -0.000218469 0.500109
43 0.636511 -0.513463 0.000586573 0.499707
44 -0.0930977 -0.784563 -0.00105833 0.500529
45 -0.684838 -0.323562 0.000902032 0.499549
46 -0.61621 0.394538 0.00152395 0.499238
47 0.00890947 0.69101 -0.00723616 0.503618
48 0.558885 0.337044 0.0117904 0.494105
49 0.575707 -0.289583 -0.00206904 0.501035
50 0.041601 -0.560846 -0.0296596 0.51483
51 -0.423779 -0.303671 0.0513669 0.474317
52 -0.55084 0.207077 0.0042582 0.497871
53 -0.0544392 0.422148 -0.119719 0.559859
54 0.24571 0.149233 0.0969568 0.451522
55 0.529093 -0.135447 0.16339 0.418305
56 0.143766 -0.474752 -0.254955 0.627477
57 -0.0805362 0.122912 -0.184831 0.592415
58 -0.0363984 0.125913 0.422354 0.288823
59 -0.318554 0.592378 0.250684 0.374658
60 0.256714 0.374016 -0.529132 0.764566
61 -0.402737 -0.24189 -0.428179 0.71409
62 -0.465477 0.245779 0.452812 0.273594
63 -0.180451 -0.263677 0.65152 0.17424
64 -0.620213 -0.119965 -0.0927965 0.546398
65 0.0551744 0.119563 -0.647366 0.823683
66 0.110914 -0.653183 -0.368355 0.684178
67 -0.523464 -0.466357 0.227765 0.386117
68 -0.322132 0.015951 0.450614 0.274693
69 -0.12703 0.00442046 0.231891 0.384054
70 -0.0209413 0.141613 -0.0737628 0.536881
71 0.327533 0.01944 -0.202388 0.601194
72 0.240441 -0.45687 -0.152852 0.576426
73 -0.314655 -0.509981 -0.0475604 0.52378
74 -0.608092 -0.00584778 0.0237276 0.488136
75 -0.327326 0.503291 0.0438236 0.478088
76 0.254054 0.551139 0.0341399 0.48293
77 0.625929 0.0789699 0.0177979 0.491101
78 0.418532 -0.515991 0.00596953 0.497015
79 -0.22839 -0.661334 0.000261697 0.499869
80 -0.714248 -0.163979 -0.00146977 0.500735
81 -0.53923 0.53949 -0.00144191 0.500721
82 0.17634 0.769839 -0.000966498 0.500483
83 0.768521 0.268441 -0.000552511 0.500276
84 0.653863 -0.521183 -0.000240299 0.50012
85 -0.094529 -0.850581 -0.000196661 0.500098
86 -0.785833 -0.381506 7.51145e-05 0.499962
87 -0.755007 0.468994 -0.000238139 0.500119
88 -0.00667314 0.901845 0.000285454 0.499857
89 0.768323 0.493388 -0.000323338 0.500162
90 0.834459 -0.389069 0.000182599 0.499909
91 0.117997 -0.920922 0.000227727 0.499886
92 -0.716803 -0.593214 -0.000967909 0.500484
93 -0.887224 0.289665 0.00184855 0.499076
94 -0.229417 0.904591 -0.0022896 0.501145
95 0.636783 0.671969 0.00136991 0.499315
96 0.910708 -0.179462 0.00159181 0.499204
97 0.329213 -0.850991 -0.00588677 0.502943
98 -0.538086 -0.725673 0.00843863 0.495781
99 -0.901562 0.066863 -0.00472664 0.502363
