0 0.815684 0.544603 0.195109 0.402446
1 0.682274 -0.515343 -0.474902 0.737451
2 -0.700241 -0.542322 -0.404503 0.702251
3 -0.848138 0.393275 0.157261 0.42137
4 -0.394688 0.698255 0.277742 0.361129
5 0.289077 0.725447 0.0329255 0.483537
6 0.800047 -0.016566 -0.078515 0.539257
7 0.329851 -0.762911 -0.0319744 0.515987
8 -0.496424 -0.670529 0.00629281 0.496854
9 -0.829507 0.08871 0.00656508 0.496717
10 -0.335057 0.771354 0.000882075 0.499559
11 0.51257 0.678272 -0.000417733 0.500209
12 0.851913 -0.112341 -0.000159931 0.50008
13 0.327386 -0.80433 -8.53198e-06 0.500004
14 -0.541883 -0.690451 6.02311e-06 0.499997
15 -0.877739 0.128614 1.46888e-06 0.499999
16 -0.328809 0.83405 7.37401e-08 0.5
17 0.56478 0.708209 -2.4798e-08 0.5
18 0.904663 -0.136836 -5.47418e-09 0.5
19 0.337431 -0.859959 -4.07539e-10 0.5
20 -0.58034 -0.729604 1.73315e-11 0.5
21 -0.930268 0.136956 6.91253e-12 0.5
22 -0.351885 0.880071 6.78513e-13 0.5
23 0.587778 0.752372 -2.38698e-15 0.5
24 0.952261 -0.129657 7.04714e-13 0.5
25 0.370281 -0.892921 -1.99002e-12 0.5
26 -0.587005 -0.774126 -1.55675e-12 0.5
27 -0.96865 0.116258 3.29532e-11 0.5
28 -0.390389 0.897659 -1.44256e-10 0.5
29 0.578629 0.792559 3.85198e-10 0.5
30 0.977918 -0.0985982 -6.05795e-10 0.5
31 0.40983 -0.894122 -2.13337e-10 0.5
32 -0.563905 -0.805644 5.82492e-09 0.5
33 -0.979148 0.0788751 -2.74397e-08 0.5
34 -0.426285 0.882848 9.48605e-08 0.5
35 0.544618 0.811811 -2.79928e-07 0.5
36 0.972104 -0.0594554 7.34619e-07 0.5
37 0.437696 -0.865024 -1.70721e-06 0.500001
38 -0.522932 -0.810072 3.33332e-06 0.499998
39 -0.957266 0.042664 -4.514e-06 0.500002
40 -0.442411 0.842357 -7.10278e-07 0.5
41 0.501217 0.800207 3.11267e-05 0.499984
42 0.935608 -0.030641 -0.000127093 0.500064
43 0.43951 -0.817093 0.000335036 0.499832
44 -0.481754 -0.782655 -0.000604834 0.500302
45 -0.908178 0.0255307 0.000551418 0.499724
46 -0.430431 0.79241 0.000705609 0.499647
47 0.466821 0.755876 -0.00380894 0.501904
48 0.877628 -0.0286504 0.00670321 0.496648
49 0.420735 -0.771401 -0.00258892 0.501294
50 -0.460808 -0.714479 -0.0139632 0.506982
51 -0.844616 0.0428999 0.0291997 0.4854
52 -0.427944 0.7564 -0.00666379 0.503332
53 0.467613 0.663319 -0.0576316 0.528816
54 0.787132 -0.104399 0.068887 0.465557
55 0.464618 -0.741226 0.0593197 0.47034
56 -0.43726 -0.699824 -0.158048 0.579024
57 -0.701538 0.260235 -0.0362975 0.518149
58 -0.296684 0.733995 0.254979 0.372511
59 0.29253 0.86627 0.0310384 0.484481
60 0.789668 -0.0615682 -0.342405 0.671202
61 -0.0735606 -0.812978 -0.102398 0.551199
62 -0.620595 -0.488054 0.368746 0.315627
63 -0.832395 -0.181608 0.263082 0.368459
64 -0.562921 0.612043 -0.238263 0.619132
65 0.608894 0.513803 -0.38913 0.694565
66 0.743304 -0.541245 -0.0547878 0.527394
67 0.0596073 -0.847365 0.274532 0.362734
68 -0.441103 -0.622318 0.26155 0.369225
69 -0.74407 -0.0286677 0.0314309 0.484285
70 -0.298139 0.693796 -0.141426 0.570713
71 0.6035 0.547418 -0.150634 0.575317
72 0.798286 -0.328343 -0.0655882 0.532794
73 0.121638 -0.858322 0.0136225 0.493189
74 -0.648882 -0.547576 0.0450072 0.477496
75 -0.792993 0.261868 0.0391614 0.480419
76 -0.175651 0.814629 0.0209801 0.48951
77 0.625963 0.561683 0.00623707 0.496881
78 0.808431 -0.271052 -0.00112653 0.500563
79 0.166893 -0.848122 -0.00312829 0.501564
80 -0.660572 -0.57342 -0.00271443 0.501357
81 -0.835076 0.288867 -0.00173062 0.500865
82 -0.169571 0.875228 -0.000934403 0.500467
83 0.677389 0.590424 -0.000455764 0.500228
84 0.857055 -0.291226 -0.000182098 0.500091
85 0.180611 -0.893011 -0.000125883 0.500063
86 -0.6847 -0.609344 4.39638e-05 0.499978
87 -0.875874 0.285646 -0.000144754 0.500072
88 -0.196089 0.904318 0.000177518 0.499911
89 0.684262 0.6282 -0.000208385 0.500104
90 0.889819 -0.273698 0.00013622 0.499932
91 0.214056 -0.908806 9.49793e-05 0.499953
92 -0.675615 -0.644181 -0.000531768 0.500266
93 -0.898443 0.257476 0.00107971 0.49946
94 -0.232299 0.904813 -0.00141712 0.500709
95 0.660397 0.655323 0.0010002 0.4995
96 0.901618 -0.238649 0.000631535 0.499684
97 0.247512 -0.890671 -0.00320225 0.501601
98 -0.641864 -0.662054 0.00506492 0.497468
99 -0.897471 0.218499 -0.00354156 0.501771
