0 -0.5556 7.23194e-05 -0.83145 0.915725
1 -0.946761 0.0415138 -0.276156 0.638078
2 -0.256528 0.70509 0.489706 0.255147
3 0.539139 0.00268213 0.429009 0.285496
4 0.261522 -0.481934 -0.0330195 0.51651
5 0.0343276 -0.562536 -0.177728 0.588864
6 -0.397508 -0.495374 -0.0600661 0.530033
7 -0.632227 0.0519833 0.0203883 0.489806
8 -0.305344 0.551362 0.0180296 0.490985
9 0.272444 0.586406 0.00253233 0.498734
10 0.656287 0.134821 -0.00139918 0.5007
11 0.512413 -0.465815 -0.000610947 0.500305
12 -0.0803559 -0.709692 -4.72835e-05 0.500024
13 -0.642734 -0.35865 2.57031e-05 0.499987
14 -0.684717 0.324836 7.89904e-06 0.499996
15 -0.13436 0.767809 6.15695e-07 0.5
16 0.565237 0.567066 -1.30866e-07 0.5
17 0.809097 -0.140715 -3.93687e-08 0.5
18 0.35629 -0.761878 -3.93739e-09 0.5
19 -0.431413 -0.743974 4.44211e-11 0.5
20 -0.875062 -0.0708775 6.15153e-11 0.5
21 -0.566583 0.692463 8.11184e-12 0.5
22 0.252732 0.874493 4.71123e-13 0.5
23 0.877214 0.291967 -6.27276e-15 0.5
24 0.747484 -0.565633 1.63702e-13 0.5
25 -0.0444581 -0.94772 -7.98916e-13 0.5
26 -0.815566 -0.503798 1.40632e-12 0.5
27 -0.883753 0.392309 3.04867e-12 0.5
28 -0.175665 0.957614 -3.35911e-11 0.5
29 0.695531 0.688434 1.54164e-10 0.5
30 0.963952 -0.187325 -5.33046e-10 0.5
31 0.388926 -0.903507 1.59684e-09 0.5
32 -0.527447 -0.830271 -4.47778e-09 0.5
33 -0.981414 -0.0318387 1.2492e-08 0.5
34 -0.577233 0.790145 -3.61997e-08 0.5
35 0.325698 0.917366 1.10019e-07 0.5
36 0.934791 0.246542 -3.41266e-07 0.5
37 0.724651 -0.627277 1.03032e-06 0.499999
38 -0.107474 -0.94243 -2.8717e-06 0.500001
39 -0.82816 -0.438571 6.94649e-06 0.499997
40 -0.818754 0.428815 -1.31105e-05 0.500007
41 -0.108696 0.903408 1.3205e-05 0.499993
42 0.670749 0.591719 2.42372e-05 0.499988
43 0.851524 -0.21153 -0.000163866 0.500082
44 0.304475 -0.803803 0.000439402 0.49978
45 -0.476258 -0.693324 -0.000602014 0.500301
46 -0.819053 -0.00671168 -0.000200977 0.5001
47 -0.46351 0.653854 0.00287342 0.498563
48 0.261619 0.735616 -0.00558482 0.502792
49 0.71828 0.208736 0.00109212 0.499454
50 0.574277 -0.471039 0.0154903 0.492255
51 -0.0517909 -0.723615 -0.0249779 0.512489
52 -0.537761 -0.378226 -0.0115832 0.505792
53 -0.621756 0.251506 0.0720479 0.463976
54 -0.105426 0.71036 -0.0275636 0.513782
55 0.332597 0.490518 -0.135181 0.56759
56 0.517911 0.116658 0.10318 0.44841
57 0.263179 -0.620154 0.22053 0.389735
58 -0.456924 -0.579062 -0.180683 0.590341
59 -0.409179 -0.335843 -0.354488 0.677244
60 -0.58519 -0.105892 0.175253 0.412374
61 0.0758846 0.560643 0.5249 0.23755
62 0.826319 -0.035309 0.0253214 0.487339
63 0.496814 -0.28966 -0.57562 0.78781
64 0.682345 -0.289578 -0.392589 0.696294
65 0.210642 -0.775397 0.274813 0.362593
66 -0.518831 -0.103176 0.56472 0.21764
67 -0.0376267 0.578979 0.246023 0.376988
68 0.368524 0.390524 -0.214144 0.607072
69 0.475833 0.287702 -0.373637 0.686819
70 0.724 -0.0462742 -0.219416 0.609708
71 0.420292 -0.643003 0.00994494 0.495028
72 -0.320752 -0.626132 0.133741 0.43313
73 -0.638084 -0.0193383 0.132107 0.433946
74 -0.346962 0.510497 0.0722113 0.463894
75 0.213916 0.59707 0.0160248 0.491988
76 0.63899 0.201359 -0.0131808 0.50659
77 0.573948 -0.413588 -0.0196988 0.509849
78 0.0026041 -0.738742 -0.0154675 0.507734
79 -0.62051 -0.444807 -0.00918002 0.50459
80 -0.74013 0.258406 -0.00445672 0.502228
81 -0.217117 0.772329 -0.00179926 0.5009
82 0.52082 0.632723 -0.000576004 0.500288
83 0.833178 -0.0685621 -0.000121273 0.500061
84 0.42549 -0.737716 1.01396e-05 0.499995
85 -0.371785 -0.782476 3.7916e-05 0.499981
86 -0.868629 -0.139647 1.30716e-09 0.5
87 -0.615462 0.645731 5.22975e-05 0.499974
88 0.186674 0.883405 -6.27762e-05 0.500031
89 0.843037 0.348649 8.55184e-05 0.499957
90 0.770486 -0.503519 -6.33804e-05 0.500032
91 0.0189066 -0.92627 -3.49265e-05 0.500017
92 -0.758765 -0.540876 0.0002392 0.49988
93 -0.877074 0.323065 -0.000507272 0.500254
94 -0.227409 0.908086 0.000658029 0.499671
95 0.623215 0.700345 -0.000373315 0.500187
96 0.925748 -0.119922 -0.000605755 0.500303
97 0.421675 -0.831872 0.00203329 0.498983
98 -0.447509 -0.813182 -0.00275038 0.501375
99 -0.912428 -0.0881048 0.00104997 0.499475
