0 0.000162341 0.831462 0.555582 0.222209
1 0.588612 0.377754 -0.629658 0.814829
2 -0.389823 0.178234 -0.76049 0.880245
3 -0.106584 0.746604 0.0948049 0.452598
4 0.18224 0.157606 0.419951 0.290024
5 0.00692696 -0.00188768 0.1068 0.4466
6 0.0533229 -0.182692 -0.0946129 0.547306
7 -0.232411 -0.266922 -0.0533381 0.526669
8 -0.393202 0.0576782 0.00303105 0.498484
9 -0.1737 0.383677 0.00863595 0.495682
10 0.25082 0.387108 0.00175351 0.499123
11 0.506188 -0.00210481 -0.000391462 0.500196
12 0.294696 -0.463217 -0.000213887 0.500107
13 -0.247666 -0.535193 -2.12471e-05 0.500011
14 -0.622911 -0.0861052 5.88562e-06 0.499997
15 -0.43341 0.506145 1.89297e-06 0.499999
16 0.202049 0.672466 1.52255e-07 0.5
17 0.707719 0.202666 -2.15827e-08 0.5
18 0.577026 -0.507228 -6.44855e-09 0.5
19 -0.119571 -0.789393 -6.00714e-10 0.5
20 -0.754487 -0.337345 2.70839e-12 0.5
21 -0.713221 0.466827 6.98513e-12 0.5
22 0.00768367 0.876136 8.07798e-13 0.5
23 0.759593 0.478363 1.11022e-16 0.5
24 0.830319 -0.388864 8.68361e-13 0.5
25 0.123627 -0.925488 -2.26291e-12 0.5
26 -0.722997 -0.613412 -2.87792e-12 0.5
27 -0.918293 0.28047 4.28228e-11 0.5
28 -0.262729 0.933455 -1.75894e-10 0.5
29 0.64822 0.730711 4.32797e-10 0.5
30 0.969622 -0.151367 -5.17509e-10 0.5
31 0.397344 -0.899582 -1.17014e-09 0.5
32 -0.542044 -0.82002 1.02481e-08 0.5
33 -0.979932 0.0130246 -4.33809e-08 0.5
34 -0.515605 0.826993 1.45645e-07 0.5
35 0.413916 0.873514 -4.30345e-07 0.5
36 0.948361 0.122325 1.1564e-06 0.499999
37 0.607074 -0.722112 -2.82053e-06 0.500001
38 -0.275126 -0.886442 6.02042e-06 0.499997
39 -0.877652 -0.242749 -1.00808e-05 0.500005
40 -0.663591 0.594058 7.69032e-06 0.499996
41 0.137865 0.857672 2.88448e-05 0.499986
42 0.77362 0.337533 -0.000167841 0.500084
43 0.680313 -0.454135 0.000508114 0.499746
44 -0.0140703 -0.789464 -0.00102399 0.500512
45 -0.644244 -0.39762 0.00113157 0.499434
46 -0.658527 0.315713 0.000738525 0.499631
47 -0.0849463 0.683045 -0.0060819 0.503041
48 0.50134 0.417588 0.01183 0.494085
49 0.609272 -0.19215 -0.00571785 0.502859
50 0.145292 -0.534835 -0.0235214 0.511761
51 -0.352551 -0.39019 0.0520079 0.473996
52 -0.569707 0.094252 -0.0115374 0.505769
53 -0.156724 0.363844 -0.105188 0.552594
54 0.164521 0.243915 0.118373 0.440814
55 0.558796 -0.0125128 0.122113 0.438943
56 0.223819 -0.366433 -0.2758 0.6379
57 0.0383508 0.0794628 -0.11055 0.555275
58 -0.117707 -0.0139759 0.446868 0.276566
59 -0.444499 0.538524 0.145087 0.427457
60 0.0997062 0.311039 -0.57988 0.78994
61 -0.4995 -0.133601 -0.312607 0.656304
62 -0.295697 0.269216 0.557325 0.221337
63 -0.0714658 -0.420067 0.580875 0.209563
64 -0.551786 -0.234847 -0.237464 0.618732
65 0.0874041 -0.0592723 -0.679104 0.839552
66 -0.0189723 -0.719984 -0.268754 0.634377
67 -0.545387 -0.33025 0.332081 0.33396
68 -0.17473 0.0854814 0.466153 0.266923
69 0.00472198 -0.0421531 0.174894 0.412553
70 0.0583761 0.0479592 -0.136463 0.568231
71 0.322387 -0.104604 -0.229109 0.614554
72 0.134842 -0.513306 -0.145055 0.572528
73 -0.40318 -0.438776 -0.0263556 0.513178
74 -0.580934 0.101129 0.0414654 0.479267
75 -0.223662 0.531319 0.0526465 0.473677
76 0.330848 0.481974 0.0359986 0.482001
77 0.612463 -0.0188645 0.0164161 0.491792
78 0.334217 -0.557576 0.00395339 0.498023
79 -0.305463 -0.61649 -0.00129292 0.500646
80 -0.718487 -0.079899 -0.00239547 0.501198
81 -0.475046 0.58561 -0.00190487 0.500952
82 0.244871 0.7427 -0.00117457 0.500587
83 0.781629 0.201503 -0.000627848 0.500314
84 0.60869 -0.564451 -0.000278972 0.500139
85 -0.149703 -0.837317 -0.000191912 0.500096
86 -0.802569 -0.333533 5.2211e-05 0.499974
87 -0.727426 0.504246 -0.000217764 0.500109
88 0.0317759 0.898388 0.000271184 0.499864
89 0.783288 0.464676 -0.000336247 0.500168
90 0.821736 -0.411822 0.000247757 0.499876
91 0.0983133 -0.922149 8.7625e-05 0.499956
92 -0.724857 -0.582576 -0.00076226 0.500381
93 -0.885344 0.296352 0.00165465 0.499173
94 -0.228921 0.904902 -0.00227247 0.501136
95 0.633593 0.677084 0.00172831 0.499136
96 0.914266 -0.167728 0.00079851 0.499601
97 0.346839 -0.845345 -0.00498361 0.502492
98 -0.520105 -0.743112 0.00821787 0.495891
99 -0.904236 0.0360724 -0.00601517 0.503008
