0 -0.707329 -0.706884 2.16941e-05 0.499989
1 -0.581285 0.453535 0.582663 0.208668
2 0.524569 0.508107 0.26941 0.365295
3 0.685764 0.00768268 -0.186782 0.593391
4 0.646097 -0.343076 -0.178435 0.589218
5 0.149376 -0.74742 -0.00595682 0.502978
6 -0.54476 -0.497684 0.0404495 0.479775
7 -0.714603 0.169778 0.0137046 0.493148
8 -0.295925 0.688286 -0.0017935 0.500897
9 0.385455 0.661191 -0.00206027 0.50103
10 0.775442 0.078988 -0.00039617 0.500198
11 0.527659 -0.592474 4.45478e-05 0.499978
12 -0.175436 -0.788485 3.43148e-05 0.499983
13 -0.756373 -0.322938 6.29818e-06 0.499997
14 -0.715152 0.435155 1.237e-07 0.5
15 -0.0615027 0.849511 -1.87442e-07 0.5
16 0.668208 0.550986 -4.51781e-08 0.5
17 0.849199 -0.230907 -4.74825e-09 0.5
18 0.30542 -0.83966 3.57019e-11 0.5
19 -0.51835 -0.743449 9.20624e-11 0.5
20 -0.918417 -0.00279376 1.50253e-11 0.5
21 -0.535561 0.759964 1.2163e-12 0.5
22 0.319722 0.884072 -3.91909e-14 0.5
23 0.917113 0.245982 -1.92624e-14 0.5
24 0.732384 -0.617413 9.15323e-13 0.5
25 -0.0893795 -0.961037 -3.51097e-12 0.5
26 -0.845605 -0.477916 2.37882e-12 0.5
27 -0.879212 0.424336 3.48553e-11 0.5
28 -0.152952 0.967965 -2.09904e-10 0.5
29 0.710185 0.678851 7.43704e-10 0.5
30 0.963659 -0.197338 -1.95821e-09 0.5
31 0.386569 -0.904447 3.98537e-09 0.5
32 -0.522571 -0.831721 -5.79997e-09 0.5
33 -0.978672 -0.0441287 3.18664e-09 0.5
34 -0.591556 0.776073 1.27851e-08 0.5
35 0.298892 0.923593 -4.3931e-08 0.5
36 0.923122 0.279427 2.20232e-09 0.5
37 0.750487 -0.593936 6.37968e-07 0.5
38 -0.0582981 -0.946743 -3.94574e-06 0.500002
39 -0.801911 -0.488509 1.6178e-05 0.499992
40 -0.849873 0.373638 -5.16319e-05 0.500026
41 -0.178665 0.899367 0.000130642 0.499935
42 0.625539 0.653641 -0.000247067 0.500124
43 0.881021 -0.133786 0.000265538 0.499867
44 0.391814 -0.786691 0.000223466 0.499888
45 -0.407708 -0.760047 -0.00176972 0.500885
46 -0.841978 -0.104754 0.00395913 0.49802
47 -0.563804 0.621322 -0.00342155 0.501711
48 0.161996 0.793964 -0.00537672 0.502688
49 0.739031 0.321022 0.020151 0.489924
50 0.684511 -0.428301 -0.0177796 0.50889
51 0.0976056 -0.740138 -0.026512 0.513256
52 -0.559665 -0.502159 0.0716286 0.464186
53 -0.7664 0.261854 -0.00874187 0.504371
54 -0.315875 0.634751 -0.13689 0.568445
55 0.199212 0.629437 0.0884241 0.455788
56 0.777493 -0.0447604 0.203919 0.398041
57 0.364089 -0.729604 -0.178703 0.589352
58 0.07907 -0.657883 -0.294803 0.647402
59 -0.401561 -0.572103 0.213755 0.393122
60 -0.544179 0.492678 0.424515 0.287743
61 0.355627 0.782948 -0.103976 0.551988
62 0.478356 0.477708 -0.512519 0.756259
63 0.760699 0.386518 -0.175785 0.587892
64 0.628002 -0.471172 0.373231 0.313385
65 -0.433826 -0.509619 0.419177 0.290412
66 -0.650232 0.255945 0.0200737 0.489963
67 -0.362037 0.546976 -0.301451 0.650726
68 -0.058748 0.755943 -0.279722 0.639861
69 0.576656 0.618307 -0.0602449 0.530122
70 0.792622 -0.164559 0.112873 0.443564
71 0.206207 -0.711746 0.14499 0.427505
72 -0.481794 -0.517233 0.0859942 0.457003
73 -0.705616 0.091475 0.0166075 0.491696
74 -0.373466 0.638014 -0.0219672 0.510984
75 0.291475 0.714627 -0.0295773 0.514789
76 0.773062 0.197475 -0.0217953 0.510898
77 0.626148 -0.523295 -0.0115549 0.505777
78 -0.0648813 -0.82667 -0.00438169 0.502191
79 -0.722276 -0.429721 -0.000801557 0.500401
80 -0.777249 0.3473 0.000469228 0.499765
81 -0.165256 0.846187 0.000637068 0.499681
82 0.60494 0.629326 0.000505802 0.499747
83 0.872735 -0.135726 0.000263479 0.499868
84 0.393345 -0.801594 0.000206946 0.499897
85 -0.436295 -0.789186 7.39983e-06 0.499996
86 -0.904696 -0.0942054 0.000121906 0.499939
87 -0.598853 0.694036 -6.14988e-05 0.500031
88 0.229453 0.893153 2.03939e-05 0.49999
89 0.869394 0.322931 0.00014343 0.499928
90 0.763304 -0.531967 -0.000399182 0.5002
91 -0.00215291 -0.933206 0.000706059 0.499647
92 -0.769539 -0.530709 -0.000868125 0.500434
93 -0.872939 0.32973 0.000565935 0.499717
94 -0.226566 0.907254 0.000497618 0.499751
95 0.612778 0.698569 -0.00221103 0.501106
96 0.920943 -0.105414 0.00360696 0.498197
97 0.437375 -0.816662 -0.00289249 0.501446
98 -0.41299 -0.811309 -0.00132486 0.500662
99 -0.906092 -0.122348 0.00766885 0.496166
