0 -0.353568 0.146504 -0.923865 0.961933
1 -0.872246 -0.146789 -0.431889 0.715945
2 -0.455004 0.582223 0.484402 0.257799
3 0.342547 0.00553281 0.52084 0.23958
4 0.0949627 -0.36841 0.00661584 0.496692
5 0.0568326 -0.368332 -0.196888 0.598444
6 -0.215743 -0.443143 -0.0780625 0.539031
7 -0.495521 -0.0738565 0.0190194 0.49049
8 -0.330602 0.370914 0.0208426 0.489579
9 0.111633 0.509675 0.00350731 0.498246
10 0.508849 0.22647 -0.00146074 0.50073
11 0.510232 -0.297246 -0.000713298 0.500357
12 0.0557878 -0.619784 -6.65689e-05 0.500033
13 -0.498841 -0.422229 2.73679e-05 0.499986
14 -0.661395 0.175567 9.13302e-06 0.499995
15 -0.242397 0.6719 7.93278e-07 0.5
16 0.432868 0.604242 -1.35659e-07 0.5
17 0.770977 -0.016251 -4.45654e-08 0.5
18 0.435468 -0.668371 -4.68739e-09 0.5
19 -0.317828 -0.759011 1.46724e-11 0.5
20 -0.829829 -0.167119 6.73154e-11 0.5
21 -0.618595 0.609592 9.22817e-12 0.5
22 0.163638 0.873561 5.67602e-13 0.5
23 0.833204 0.358938 -3.9968e-15 0.5
24 0.77633 -0.500781 6.15064e-14 0.5
25 0.0164747 -0.938365 -3.94684e-13 0.5
26 -0.781048 -0.542909 1.09879e-12 0.5
27 -0.895392 0.351373 -9.35141e-13 0.5
28 -0.207112 0.948112 -8.87096e-12 0.5
29 0.677998 0.703426 6.4853e-11 0.5
30 0.965787 -0.174218 -2.93889e-10 0.5
31 0.392017 -0.902151 1.10352e-09 0.5
32 -0.532982 -0.82689 -3.75943e-09 0.5
33 -0.981654 -0.0155195 1.21645e-08 0.5
34 -0.55545 0.804535 -3.8265e-08 0.5
35 0.358449 0.902863 1.17561e-07 0.5
36 0.941745 0.201647 -3.48235e-07 0.5
37 0.68352 -0.663668 9.66055e-07 0.5
38 -0.169308 -0.924942 -2.39178e-06 0.500001
39 -0.84952 -0.368317 4.82611e-06 0.499998
40 -0.765376 0.491594 -5.95837e-06 0.500003
41 -0.0183484 0.891245 -5.93119e-06 0.500003
42 0.712935 0.501407 6.3183e-05 0.499968
43 0.794001 -0.302869 -0.000213089 0.500107
44 0.188571 -0.804581 0.000426173 0.499787
45 -0.544121 -0.590024 -0.000347987 0.500174
46 -0.765585 0.112839 -0.00086585 0.500433
47 -0.327031 0.6736 0.00362524 0.498187
48 0.358723 0.628304 -0.00503196 0.502516
49 0.675682 0.0639413 -0.00232897 0.501164
50 0.423285 -0.512448 0.0197445 0.490128
51 -0.181124 -0.624554 -0.022123 0.511061
52 -0.51383 -0.212342 -0.0255148 0.512757
53 -0.458851 0.306594 0.0795943 0.460203
54 0.0530616 0.630372 -0.00433274 0.502166
55 0.359435 0.308881 -0.163939 0.581969
56 0.342639 0.0528801 0.0735228 0.463239
57 0.108978 -0.515344 0.276205 0.361897
58 -0.552851 -0.399957 -0.140396 0.570198
59 -0.295666 -0.171001 -0.432776 0.716388
60 -0.426849 -0.237524 0.108032 0.445984
61 0.0479132 0.356676 0.601937 0.199031
62 0.745207 -0.222342 0.133332 0.433334
63 0.282658 -0.381685 -0.603541 0.801771
64 0.59036 -0.117778 -0.515585 0.757792
65 0.397922 -0.672943 0.218449 0.390776
66 -0.333419 -0.188016 0.62779 0.186105
67 0.0752975 0.428508 0.340598 0.329701
68 0.357593 0.18819 -0.180205 0.590103
69 0.300307 0.204719 -0.407601 0.7038
70 0.60109 0.0854143 -0.272255 0.636128
71 0.495127 -0.483163 -0.0207348 0.510367
72 -0.149464 -0.606721 0.132327 0.433837
73 -0.523322 -0.139865 0.146099 0.426951
74 -0.372052 0.35123 0.0869432 0.456528
75 0.0738781 0.527929 0.0248964 0.487552
76 0.509464 0.277873 -0.0100787 0.505039
77 0.56999 -0.26954 -0.0198437 0.509922
78 0.117098 -0.662779 -0.0166684 0.508334
79 -0.501591 -0.498356 -0.0103168 0.505158
80 -0.722566 0.136501 -0.00521197 0.502606
81 -0.304652 0.696772 -0.00221077 0.501105
82 0.417434 0.663386 -0.000777345 0.500389
83 0.805365 0.0272743 -0.000202793 0.500101
84 0.485659 -0.668768 -3.25709e-05 0.500016
85 -0.28966 -0.794621 3.52696e-05 0.499982
86 -0.838083 -0.207415 -1.86488e-05 0.500009
87 -0.651164 0.590832 6.22379e-05 0.499969
88 0.130187 0.88384 -6.54321e-05 0.500033
89 0.817728 0.388699 6.15881e-05 0.499969
90 0.786775 -0.469012 3.34704e-06 0.499998
91 0.047539 -0.922579 -0.000154863 0.500077
92 -0.746253 -0.555885 0.000390817 0.499805
93 -0.880566 0.313517 -0.000614013 0.500307
94 -0.22822 0.907962 0.000585992 0.499707
95 0.630181 0.695302 5.3208e-06 0.499997
96 0.923649 -0.137682 -0.00126375 0.500632
97 0.396982 -0.84289 0.00262127 0.498689
98 -0.478931 -0.7949 -0.00261892 0.501309
99 -0.911805 -0.0428697 -0.000296737 0.500148
