0 0.76828 0.513146 -0.382658 0.691329
1 0.218194 -0.757916 -0.607346 0.803673
2 -0.892616 -0.404138 -0.0219573 0.510979
3 -0.773242 0.190787 0.404996 0.297502
4 -0.510732 0.537638 0.197973 0.401013
5 0.28168 0.680506 -0.0859102 0.542955
6 0.772939 -0.0822238 -0.0957908 0.547895
7 0.287242 -0.745471 -0.0110626 0.505531
8 -0.483581 -0.629207 0.01537 0.492315
9 -0.789193 0.101005 0.00617806 0.496911
10 -0.302181 0.747199 -0.000199502 0.5001
11 0.510418 0.638731 -0.000646018 0.500323
12 0.818387 -0.130948 -0.000137936 0.500069
13 0.294947 -0.786553 8.74207e-06 0.499996
14 -0.544128 -0.654982 8.57759e-06 0.499996
15 -0.850226 0.14859 1.34664e-06 0.499999
16 -0.298719 0.822102 -2.22432e-08 0.5
17 0.570478 0.678076 -3.84651e-08 0.5
18 0.883567 -0.156561 -5.85922e-09 0.5
19 0.311274 -0.853171 -2.52276e-10 0.5
20 -0.588025 -0.705713 4.47632e-11 0.5
21 -0.915484 0.154712 9.00668e-12 0.5
22 -0.331006 0.877366 7.23588e-13 0.5
23 0.595795 0.735204 -6.10623e-16 0.5
24 0.94323 -0.143814 3.24907e-13 0.5
25 0.355689 -0.892902 -9.01224e-13 0.5
26 -0.59363 -0.763699 -6.96887e-13 0.5
27 -0.964391 0.125397 1.43053e-11 0.5
28 -0.382678 0.898705 -6.12072e-11 0.5
29 0.582195 0.788423 1.58766e-10 0.5
30 0.977101 -0.101613 -2.37555e-10 0.5
31 0.409135 -0.894509 -1.17965e-10 0.5
32 -0.562921 -0.806914 2.34217e-09 0.5
33 -0.980188 0.0750606 -1.04843e-08 0.5
34 -0.432268 0.88087 3.47926e-08 0.5
35 0.537887 0.817225 -9.92411e-08 0.5
36 0.973277 -0.0485596 2.55567e-07 0.5
37 0.449565 -0.859125 -6.03659e-07 0.5
38 -0.509637 -0.818088 1.30229e-06 0.499999
39 -0.956821 0.0249164 -2.49903e-06 0.500001
40 -0.458999 0.831264 3.94488e-06 0.499998
41 0.480979 0.809042 -3.61574e-06 0.500002
42 0.932006 -0.00670261 -6.29126e-06 0.500003
43 0.459284 -0.79985 4.818e-05 0.499976
44 -0.454697 -0.790269 -0.000168005 0.500084
45 -0.900867 -0.00402355 0.000405783 0.499797
46 -0.450087 0.767768 -0.00062532 0.500313
47 0.433505 0.761629 0.000163437 0.499918
48 0.86765 0.00719931 0.00212171 0.498939
49 0.430756 -0.737435 -0.00579714 0.502899
50 -0.421036 -0.720737 0.00486892 0.497566
51 -0.839716 -0.0085207 0.00958729 0.495206
52 -0.406153 0.71295 -0.0284122 0.514206
53 0.429255 0.650707 0.00954631 0.495227
54 0.813457 0.008628 0.0595075 0.470246
55 0.439519 -0.698192 -0.0659761 0.532988
56 -0.472959 -0.559181 -0.0858437 0.542922
57 -0.716646 0.129828 0.154057 0.422972
58 -0.531291 0.661108 0.121652 0.439174
59 0.341918 0.735531 -0.247266 0.623633
60 0.652607 -0.342856 -0.211213 0.605607
61 0.0168716 -0.742714 0.279594 0.360203
62 -0.274954 -0.74176 0.37094 0.31453
63 -0.808459 -0.315025 -0.142004 0.571002
64 -0.249526 0.696022 -0.478636 0.739318
65 0.839667 0.302887 -0.17886 0.58943
66 0.701001 -0.476125 0.304153 0.347923
67 0.303902 -0.648174 0.395171 0.302414
68 -0.211604 -0.686081 0.10183 0.449085
69 -0.699871 -0.0352798 -0.193029 0.596514
70 -0.175394 0.739746 -0.24979 0.624895
71 0.700261 0.472768 -0.123766 0.561883
72 0.768831 -0.373809 0.0193596 0.49032
73 0.112968 -0.810182 0.0849869 0.457507
74 -0.589006 -0.519617 0.0776011 0.461199
75 -0.740352 0.231066 0.0415533 0.479223
76 -0.165742 0.766851 0.0104457 0.494777
77 0.603583 0.528606 -0.00527867 0.502639
78 0.773327 -0.275124 -0.009071 0.504536
79 0.144775 -0.823888 -0.00736722 0.503684
80 -0.652639 -0.543478 -0.00453702 0.502269
81 -0.807093 0.297416 -0.00233958 0.50117
82 -0.148911 0.857125 -0.00106139 0.500531
83 0.67338 0.565223 -0.000424579 0.500212
84 0.835511 -0.300515 -0.00015835 0.500079
85 0.162952 -0.881156 -5.8166e-05 0.500029
86 -0.684346 -0.590318 -1.45244e-06 0.500001
87 -0.861709 0.294515 -4.48232e-05 0.500022
88 -0.183039 0.898445 6.8977e-05 0.499966
89 0.686041 0.616336 -0.000113871 0.500057
90 0.883232 -0.280408 0.000143055 0.499928
91 0.207074 -0.907196 -0.000130438 0.500065
92 -0.678136 -0.640326 1.78243e-05 0.499991
93 -0.898291 0.259939 0.000237354 0.499881
94 -0.232351 0.905801 -0.000613404 0.500307
95 0.662196 0.660176 0.000933909 0.499533
96 0.904942 -0.235002 -0.000833955 0.500417
97 0.255757 -0.894059 -9.14447e-05 0.500046
98 -0.640447 -0.674854 0.00184125 0.499079
99 -0.900743 0.20801 -0.00343388 0.501717
