0 0.544555 -0.815726 -0.195066 0.597533
1 -0.0884195 -0.693286 0.625193 0.187403
2 0.00647755 -0.57897 0.441698 0.279151
3 -0.48974 -0.273989 -0.136986 0.568493
4 -0.181799 0.53672 -0.239346 0.619673
5 0.51116 0.390194 -0.0459843 0.522992
6 0.587165 -0.193355 0.0444945 0.477753
7 0.150927 -0.588827 0.0238225 0.488089
8 -0.458086 -0.42902 0.000388801 0.499806
9 -0.620285 0.206247 -0.00286334 0.501432
10 -0.126399 0.665011 -0.000833645 0.500417
11 0.533306 0.451972 1.01586e-05 0.499995
12 0.677983 -0.2468 5.65291e-05 0.499972
13 0.127768 -0.733072 1.28431e-05 0.499994
14 -0.587746 -0.492142 4.51001e-07 0.5
15 -0.741768 0.267855 -3.56558e-07 0.5
16 -0.147425 0.796609 -8.44353e-08 0.5
17 0.627592 0.544512 -7.41076e-09 0.5
18 0.806843 -0.269742 3.5211e-10 0.5
19 0.183449 -0.850002 1.79884e-10 0.5
20 -0.64966 -0.604299 2.33717e-11 0.5
21 -0.867612 0.252847 1.41659e-12 0.5
22 -0.232252 0.888962 -8.17124e-14 0.5
23 0.652548 0.666091 -2.03171e-14 0.5
24 0.918855 -0.219175 8.14182e-13 0.5
25 0.289169 -0.910413 -3.29331e-12 0.5
26 -0.63647 -0.724303 2.95747e-12 0.5
27 -0.956159 0.172151 2.92073e-11 0.5
28 -0.348848 0.91276 -1.89277e-10 0.5
29 0.603242 0.773661 7.01676e-10 0.5
30 0.976291 -0.116318 -1.95076e-09 0.5
31 0.405715 -0.896019 4.34737e-09 0.5
32 -0.556119 -0.80964 -7.80303e-09 0.5
33 -0.977471 0.0569566 1.08828e-08 0.5
34 -0.454443 0.861813 -1.23885e-08 0.5
35 0.499521 0.828855 3.09305e-08 0.5
36 0.959512 0.000373253 -2.04724e-07 0.5
37 0.490408 -0.813231 1.16673e-06 0.499999
38 -0.438644 -0.829333 -5.15342e-06 0.500003
39 -0.923867 -0.0503073 1.84424e-05 0.499991
40 -0.510053 0.754534 -5.42152e-05 0.500027
41 0.379034 0.810708 0.000127717 0.499936
42 0.87354 0.0881781 -0.000219002 0.50011
43 0.510836 -0.690596 0.000170845 0.499915
44 -0.326097 -0.775294 0.000424854 0.499788
45 -0.811446 -0.109604 -0.00199873 0.500999
46 -0.492184 0.62718 0.00380284 0.498099
47 0.283657 0.729441 -0.00215575 0.501078
48 0.737823 0.107454 -0.00775743 0.503879
49 0.455892 -0.570148 0.0209534 0.489523
50 -0.249815 -0.689651 -0.0122262 0.506113
51 -0.653727 -0.0708598 -0.0370199 0.51851
52 -0.375789 0.51986 0.0710635 0.464468
53 0.204704 0.69211 0.0160157 0.491992
54 0.607921 0.0526348 -0.156095 0.578047
55 0.142902 -0.491145 0.0517694 0.474115
56 -0.208406 -0.603824 0.255021 0.37249
57 -0.696053 -0.296045 -0.130788 0.565394
58 -0.119008 0.499509 -0.379777 0.689888
59 0.577951 0.114936 0.141684 0.429158
60 0.556183 0.0494986 0.526012 0.236994
61 0.754138 -0.328158 0.0146722 0.492664
62 -0.21914 -0.50366 -0.581592 0.790796
63 -0.430748 0.614921 -0.336477 0.668238
64 0.297465 0.695365 0.346894 0.326553
65 0.289337 0.422719 0.548537 0.225731
66 0.513935 0.305094 0.137605 0.431197
67 0.346056 -0.380353 -0.309532 0.654766
68 -0.52072 -0.304567 -0.372228 0.686114
69 -0.559334 0.522532 -0.137293 0.568646
70 0.135474 0.736934 0.0993076 0.450346
71 0.576461 0.309065 0.176744 0.411628
72 0.540757 -0.248994 0.124406 0.437797
73 0.0655894 -0.590008 0.0390332 0.480483
74 -0.523119 -0.349891 -0.017134 0.508567
75 -0.59293 0.325818 -0.0342746 0.517137
76 0.0017495 0.717153 -0.0284566 0.514228
77 0.649798 0.367796 -0.0165438 0.508272
78 0.663489 -0.387531 -0.00710953 0.503555
79 0.00223356 -0.786486 -0.0019354 0.500968
80 -0.690718 -0.410553 0.000154528 0.499923
81 -0.719898 0.393093 0.000635136 0.499682
82 -0.0301752 0.83605 0.000580317 0.49971
83 0.716051 0.462156 0.000330106 0.499835
84 0.777018 -0.384413 0.000245124 0.499877
85 0.0702386 -0.877602 3.90052e-05 0.49998
86 -0.726251 -0.51863 0.000113954 0.499943
87 -0.828592 0.359758 -2.38372e-05 0.500012
88 -0.120268 0.904167 -2.57922e-05 0.500013
89 0.718711 0.57474 0.000200665 0.4999
90 0.868606 -0.320331 -0.000439436 0.50022
91 0.175618 -0.913633 0.000684339 0.499658
92 -0.69372 -0.625093 -0.000723864 0.500362
93 -0.893023 0.270044 0.000263354 0.499868
94 -0.231565 0.906379 0.000899077 0.49955
95 0.652343 0.663475 -0.00248582 0.501243
96 0.901397 -0.214259 0.00338681 0.498307
97 0.283284 -0.882302 -0.00190072 0.50095
98 -0.59822 -0.684482 -0.00283298 0.501416
99 -0.895427 0.157678 0.00858968 0.495705
