0 0.146404 -0.353609 -0.923865 0.961933
1 -0.729878 -0.639777 0.0123714 0.493814
2 -0.378405 0.01832 0.703952 0.148024
3 -0.103317 -0.272547 0.348465 0.325768
4 -0.167621 0.0417394 -0.166384 0.583192
5 0.301001 0.0565166 -0.196387 0.598194
6 0.241232 -0.338479 -0.0277646 0.513882
7 -0.143172 -0.369162 0.0345838 0.482708
8 -0.396847 -0.0750925 0.0163483 0.491826
9 -0.293814 0.336336 8.36565e-05 0.499958
10 0.153699 0.46826 -0.00182872 0.500914
11 0.520696 0.119844 -0.000495915 0.500248
12 0.400792 -0.410006 8.7256e-06 0.499996
13 -0.148901 -0.59286 3.09942e-05 0.499985
14 -0.617712 -0.195767 6.40771e-06 0.499997
15 -0.518612 0.444898 1.42357e-07 0.5
16 0.109039 0.708709 -1.70526e-07 0.5
17 0.688544 0.29517 -3.46247e-08 0.5
18 0.640197 -0.444693 -2.41432e-09 0.5
19 -0.0383828 -0.807082 1.949e-10 0.5
20 -0.727229 -0.409462 6.26524e-11 0.5
21 -0.755204 0.409677 6.64746e-12 0.5
22 -0.0567686 0.879863 2.72227e-13 0.5
23 0.730851 0.528802 -1.07137e-14 0.5
24 0.853931 -0.3432 1.97897e-13 0.5
25 0.168053 -0.921109 -1.15613e-12 0.5
26 -0.699439 -0.642935 2.56795e-12 0.5
27 -0.928058 0.251248 2.36916e-12 0.5
28 -0.285762 0.927535 -4.66313e-11 0.5
29 0.635966 0.742056 2.40158e-10 0.5
30 0.97134 -0.14194 -8.89073e-10 0.5
31 0.399663 -0.898783 2.78277e-09 0.5
32 -0.546093 -0.817637 -7.97072e-09 0.5
33 -0.980133 0.0248376 2.22006e-08 0.5
34 -0.499863 0.837452 -6.31698e-08 0.5
35 0.437683 0.863145 1.88087e-07 0.5
36 0.953697 0.0898666 -5.78232e-07 0.5
37 0.577645 -0.748864 1.76107e-06 0.499999
38 -0.320133 -0.874583 -5.0491e-06 0.500003
39 -0.894248 -0.19221 1.28915e-05 0.499994
40 -0.626207 0.640623 -2.71151e-05 0.500014
41 0.20357 0.850775 3.89051e-05 0.499981
42 0.806916 0.273365 -1.61038e-06 0.500001
43 0.640939 -0.521762 -0.000202061 0.500101
44 -0.0980376 -0.793929 0.000700561 0.49965
45 -0.699141 -0.326411 -0.00126367 0.500632
46 -0.618663 0.401694 0.000626559 0.499687
47 0.0120229 0.71197 0.00324078 0.49838
48 0.579019 0.346068 -0.00927711 0.504639
49 0.55398 -0.289253 0.00727263 0.496364
50 0.0513858 -0.621415 0.0156435 0.492178
51 -0.462565 -0.336639 -0.0419077 0.520954
52 -0.420186 0.192489 0.00899945 0.4955
53 -0.0882786 0.518467 0.0901565 0.454922
54 0.405533 0.373446 -0.0859917 0.542996
55 0.233932 -0.136372 -0.135158 0.567579
56 -0.0178294 -0.224833 0.209582 0.395209
57 -0.369349 -0.455525 0.192906 0.403547
58 -0.493113 0.0789433 -0.343833 0.671917
59 0.231389 -0.0611416 -0.321261 0.660631
60 0.0509092 -0.294845 0.399274 0.300363
61 0.477141 -0.0149218 0.549317 0.225342
62 0.429062 -0.580032 -0.222147 0.611074
63 -0.136233 0.0449914 -0.725293 0.862646
64 0.610798 0.413038 -0.236419 0.618209
65 0.532153 -0.195435 0.51561 0.242195
66 0.138573 0.0971173 0.609114 0.195443
67 0.403374 0.0855603 0.0920388 0.453981
68 0.0305591 -0.165486 -0.376621 0.688311
69 -0.174666 0.350679 -0.414003 0.707002
70 0.400027 0.495684 -0.155017 0.577508
71 0.618488 -0.0675126 0.0947558 0.452622
72 0.2431 -0.439313 0.18186 0.40907
73 -0.185496 -0.37959 0.13759 0.431205
74 -0.420927 -0.0452131 0.0555146 0.472243
75 -0.283796 0.383259 -0.00313325 0.501567
76 0.212355 0.501341 -0.0258851 0.512943
77 0.597533 0.0857789 -0.0254473 0.512724
78 0.415235 -0.499486 -0.0168992 0.50845
79 -0.216915 -0.650273 -0.00880214 0.504401
80 -0.696191 -0.167076 -0.00368081 0.50184
81 -0.530525 0.521198 -0.00117363 0.500587
82 0.165713 0.751796 -0.00017961 0.50009
83 0.748217 0.267452 8.28438e-05 0.499959
84 0.642624 -0.505621 0.000120996 0.49994
85 -0.088175 -0.834472 7.9772e-05 0.49996
86 -0.770535 -0.378465 1.89453e-05 0.499991
87 -0.745857 0.459369 8.21933e-05 0.499959
88 -0.00938148 0.891095 -0.000113988 0.500057
89 0.759675 0.490526 0.00019052 0.499905
90 0.830371 -0.385262 -0.000213369 0.500107
91 0.118654 -0.915865 0.0001221 0.499939
92 -0.71668 -0.594148 0.00018046 0.49991
93 -0.887989 0.28948 -0.000706447 0.500353
94 -0.230242 0.907713 0.00124832 0.499376
95 0.64489 0.680119 -0.0012799 0.50064
96 0.913336 -0.180692 0.000134884 0.499933
97 0.335331 -0.868836 0.00232277 0.498839
98 -0.549558 -0.739462 -0.00475553 0.502378
99 -0.904964 0.0688631 0.0042068 0.497897
