0 -0.195237 -0.980756 2.16941e-05 0.499989
1 -0.376684 -0.0136604 0.825949 0.0870254
2 0.471136 -0.00910674 0.38964 0.30518
3 0.214807 -0.176928 -0.281178 0.640589
4 0.352126 0.0554055 -0.273173 0.636587
5 0.347532 -0.29691 -0.00568239 0.502841
6 -0.0803279 -0.37804 0.0679937 0.466003
7 -0.356485 -0.135869 0.022228 0.488886
8 -0.363472 0.231422 -0.00425471 0.502127
9 -0.0280223 0.479673 -0.00393513 0.501968
10 0.409175 0.322773 -0.000597688 0.500299
11 0.534269 -0.165254 0.000163591 0.499918
12 0.175861 -0.570364 7.55476e-05 0.499962
13 -0.396386 -0.49433 8.28401e-06 0.499996
14 -0.666868 0.0553084 -1.36873e-06 0.500001
15 -0.342192 0.61441 -5.439e-07 0.5
16 0.335594 0.654876 -6.42715e-08 0.5
17 0.761815 0.087219 6.95468e-10 0.5
18 0.512946 -0.608655 1.28048e-09 0.5
19 -0.231727 -0.790025 1.90759e-10 0.5
20 -0.811055 -0.249995 1.24715e-11 0.5
21 -0.673569 0.553951 -1.96898e-13 0.5
22 0.0939537 0.888453 -2.0095e-13 0.5
23 0.810708 0.418975 -2.34257e-14 0.5
24 0.810385 -0.455318 9.90041e-13 0.5
25 0.065687 -0.941966 -3.92819e-12 0.5
26 -0.761118 -0.579603 3.18329e-12 0.5
27 -0.911763 0.321506 3.66652e-11 0.5
28 -0.233315 0.946201 -2.30582e-10 0.5
29 0.666817 0.71806 8.39705e-10 0.5
30 0.969107 -0.16424 -2.28415e-09 0.5
31 0.394399 -0.900994 4.90496e-09 0.5
32 -0.536129 -0.822439 -8.10616e-09 0.5
33 -0.977584 -0.00278689 8.68258e-09 0.5
34 -0.534995 0.810385 -8.53229e-10 0.5
35 0.380448 0.883759 -5.30966e-09 0.5
36 0.936522 0.165086 -1.23748e-07 0.5
37 0.642943 -0.682264 1.07333e-06 0.499999
38 -0.213259 -0.896709 -5.40094e-06 0.500003
39 -0.849492 -0.308621 2.05948e-05 0.49999
40 -0.708858 0.527649 -6.32178e-05 0.500032
41 0.0489926 0.860154 0.000155195 0.499922
42 0.724017 0.421039 -0.000282549 0.500141
43 0.726548 -0.359521 0.000271577 0.499864
44 0.0982107 -0.778438 0.000373726 0.499813
45 -0.569152 -0.491689 -0.00227116 0.501136
46 -0.694784 0.19268 0.00477641 0.497612
47 -0.216756 0.66243 -0.00363208 0.501816
48 0.391818 0.508372 -0.00770145 0.503851
49 0.618882 -0.0421535 0.025409 0.487295
50 0.302649 -0.536427 -0.0200254 0.510013
51 -0.19866 -0.454103 -0.0373465 0.518673
52 -0.476169 -0.0854625 0.0905293 0.454735
53 -0.377817 0.457924 -0.00295779 0.501479
54 0.0494336 0.377966 -0.181608 0.590804
55 0.12576 0.17217 0.104185 0.447907
56 0.396118 -0.309301 0.278428 0.360786
57 -0.0936538 -0.601941 -0.22432 0.61216
58 0.0851784 -0.173984 -0.40621 0.703105
59 0.0621317 -0.367376 0.274823 0.362588
60 -0.0680641 0.392644 0.584005 0.207998
61 0.648473 0.363127 -0.132792 0.566396
62 0.152003 0.113663 -0.707186 0.853593
63 0.303691 0.658812 -0.242458 0.621229
64 0.549479 0.0301522 0.526108 0.236946
65 -0.234237 -0.0627808 0.581908 0.209046
66 -0.170564 0.406215 0.00984652 0.495077
67 -0.0680507 0.170269 -0.437567 0.718784
68 -0.334656 0.364747 -0.387284 0.693642
69 0.101085 0.673341 -0.063751 0.531875
70 0.548239 0.224195 0.177075 0.411463
71 0.3376 -0.287657 0.208235 0.395883
72 -0.0721787 -0.374481 0.113119 0.44344
73 -0.376422 -0.172359 0.011948 0.494026
74 -0.432882 0.23359 -0.0391782 0.519589
75 -0.0738806 0.564099 -0.0449269 0.522463
76 0.464429 0.420068 -0.0304512 0.515226
77 0.646487 -0.159118 -0.0146236 0.507312
78 0.237258 -0.654037 -0.00450807 0.502254
79 -0.428649 -0.581184 2.78797e-05 0.499986
80 -0.746778 0.0367477 0.00130772 0.499346
81 -0.394832 0.664168 0.00120502 0.499397
82 0.346354 0.717564 0.000833133 0.499583
83 0.812081 0.109728 0.000419899 0.49979
84 0.552668 -0.633149 0.000291042 0.499854
85 -0.22961 -0.828243 3.17702e-05 0.499984
86 -0.834079 -0.268807 0.000142494 0.499929
87 -0.694699 0.558593 -5.05708e-05 0.500025
88 0.0864614 0.899483 -6.19617e-06 0.500003
89 0.809105 0.426736 0.000214035 0.499893
90 0.807339 -0.445877 -0.00051786 0.500259
91 0.0706425 -0.925921 0.00085773 0.499571
92 -0.738908 -0.569626 -0.000983321 0.500492
93 -0.880809 0.305199 0.000515316 0.499742
94 -0.228607 0.906882 0.000860324 0.49957
95 0.628181 0.683378 -0.00291484 0.501457
96 0.911497 -0.149672 0.00437288 0.497814
97 0.374121 -0.842972 -0.00305595 0.501528
98 -0.486674 -0.75645 -0.00249491 0.501247
99 -0.900222 -0.0078615 0.0101351 0.494932
