0 0.923873 -0.000320682 0.382698 0.308651
1 0.745369 -0.601289 0.0612392 0.46938
2 -0.367762 -0.808921 -0.285001 0.6425
3 -0.927506 0.213046 -0.114515 0.557257
4 -0.357218 0.868445 0.111607 0.444197
5 0.437521 0.789098 0.0720653 0.463967
6 0.90069 4.29601e-05 -0.017074 0.508537
7 0.414463 -0.817212 -0.0214871 0.510744
8 -0.51348 -0.766641 -0.00164321 0.500822
9 -0.921339 0.0602591 0.0028904 0.498555
10 -0.406786 0.831576 0.000824765 0.499588
11 0.523177 0.76849 -0.000102314 0.500051
12 0.930851 -0.07368 -8.34931e-05 0.500042
13 0.399838 -0.84832 -1.01152e-05 0.500005
14 -0.539917 -0.771838 2.16857e-06 0.499999
15 -0.942249 0.0850285 7.86035e-07 0.5
16 -0.39687 0.86335 6.62017e-08 0.5
17 0.553353 0.777433 -9.32615e-09 0.5
18 0.953713 -0.0926085 -2.82599e-09 0.5
19 0.397008 -0.876247 -2.57893e-10 0.5
20 -0.563214 -0.784313 3.24923e-12 0.5
21 -0.964132 0.0965135 3.3677e-12 0.5
22 -0.399537 0.886141 3.3562e-13 0.5
23 0.569226 0.791393 -1.12688e-14 0.5
24 0.972469 -0.0971581 9.79106e-13 0.5
25 0.403515 -0.892434 -3.18851e-12 0.5
26 -0.571453 -0.797558 -2.05058e-13 0.5
27 -0.977856 0.0952449 4.26759e-11 0.5
28 -0.407866 0.894833 -2.13136e-10 0.5
29 0.570286 0.801766 6.53309e-10 0.5
30 0.979677 -0.0917006 -1.38602e-09 0.5
31 0.411478 -0.893379 1.61971e-09 0.5
32 -0.566408 -0.803137 2.28107e-09 0.5
33 -0.977618 0.0875921 -2.18045e-08 0.5
34 -0.413302 0.88844 8.67185e-08 0.5
35 0.560732 0.801038 -2.60308e-07 0.5
36 0.971696 -0.08403 6.34856e-07 0.5
37 0.412451 -0.880684 -1.18303e-06 0.500001
38 -0.554312 -0.795124 1.04307e-06 0.499999
39 -0.962283 0.0820619 3.78458e-06 0.499998
40 -0.408231 0.870967 -2.57062e-05 0.500013
41 0.54828 0.785485 9.21763e-05 0.499954
42 0.949918 -0.0826174 -0.000238238 0.500119
43 0.400219 -0.860342 0.000440413 0.49978
44 -0.543644 -0.773051 -0.000442087 0.500221
45 -0.934154 0.0872477 -0.000417726 0.500209
46 -0.390396 0.850967 0.00279435 0.498603
47 0.541006 0.757623 -0.00552545 0.502763
48 0.91364 -0.0994383 0.00347851 0.498261
49 0.386159 -0.845232 0.00911073 0.495445
50 -0.540911 -0.739427 -0.0246298 0.512315
51 -0.882926 0.130218 0.0136059 0.493197
52 -0.393552 0.841669 0.0387092 0.480645
53 0.531338 0.74735 -0.0677187 0.533859
54 0.835683 -0.201137 -0.0187112 0.509356
55 0.342617 -0.835476 0.131949 0.434026
56 -0.468975 -0.83564 -0.0304623 0.515231
57 -0.84783 0.184908 -0.190566 0.595283
58 -0.102601 0.85937 0.0724469 0.463777
59 0.521994 0.750279 0.245183 0.377409
60 0.948494 0.0992682 -0.0617141 0.530857
61 0.261441 -0.828705 -0.284833 0.642416
62 -0.786564 -0.476565 -0.0265574 0.513279
63 -0.863682 0.260394 0.259458 0.370271
64 -0.467985 0.765459 0.149661 0.425169
65 0.438429 0.75285 -0.127544 0.563772
66 0.851948 -0.234489 -0.192059 0.59603
67 0.122727 -0.926341 -0.0405437 0.520272
68 -0.690852 -0.611118 0.095381 0.452309
69 -0.867749 0.183786 0.0972017 0.451399
70 -0.300743 0.816049 0.023895 0.488052
71 0.585201 0.651981 -0.0311603 0.51558
72 0.866098 -0.22682 -0.0381865 0.519093
73 0.21978 -0.882958 -0.018993 0.509497
74 -0.659247 -0.633399 -0.000461969 0.500231
75 -0.878389 0.249575 0.00727114 0.496364
76 -0.225632 0.883824 0.00685488 0.496573
77 0.65361 0.637899 0.00375582 0.498122
78 0.881419 -0.24986 0.00119669 0.499402
79 0.222936 -0.892209 -7.07223e-05 0.500035
80 -0.664957 -0.640232 -0.000423049 0.500212
81 -0.889526 0.257745 -0.000381657 0.500191
82 -0.221519 0.902006 -0.000229674 0.500115
83 0.672195 0.644245 -0.000148825 0.500074
84 0.895991 -0.260531 -1.93457e-05 0.50001
85 0.223131 -0.907671 -9.84711e-05 0.500049
86 -0.675055 -0.648424 0.00010044 0.49995
87 -0.900267 0.259904 -0.000155048 0.500078
88 -0.226155 0.909705 0.000158862 0.499921
89 0.674516 0.651905 -9.59551e-05 0.500048
90 0.901246 -0.256574 -0.000106559 0.500053
91 0.229607 -0.908875 0.000475604 0.499762
92 -0.669969 -0.653066 -0.000943711 0.500472
93 -0.899353 0.252041 0.0012506 0.499375
94 -0.232715 0.904674 -0.000942862 0.500471
95 0.661888 0.65023 -0.000404898 0.500202
96 0.896457 -0.247419 0.00265987 0.49867
97 0.233603 -0.8949 -0.00454361 0.502272
98 -0.652823 -0.64388 0.00373989 0.49813
99 -0.892934 0.242555 0.00142252 0.499289
