0 0.000191496 0.98079 -0.195066 0.597533
1 0.0653173 0.0417159 -0.970688 0.985344
2 -0.769662 0.352039 -0.346977 0.673488
3 -0.0793177 0.555129 0.482224 0.258888
4 -0.0273238 -0.0233554 0.382108 0.308946
5 -0.0274575 0.00831268 -0.0477845 0.523892
6 0.0705958 -0.241951 -0.136187 0.568093
7 -0.247275 -0.28402 -0.0320884 0.516044
8 -0.384359 0.0563512 0.0165335 0.491733
9 -0.16939 0.374086 0.00943517 0.495282
10 0.247114 0.381438 0.000488252 0.499756
11 0.500342 -0.00205461 -0.000770727 0.500385
12 0.291469 -0.458097 -0.000213945 0.500107
13 -0.245033 -0.529559 -1.83344e-07 0.5
14 -0.616701 -0.0852701 1.02409e-05 0.499995
15 -0.429358 0.50138 1.9817e-06 0.499999
16 0.200245 0.666532 4.08115e-08 0.5
17 0.701845 0.201005 -4.31199e-08 0.5
18 0.57256 -0.503277 -7.81328e-09 0.5
19 -0.118689 -0.783686 -4.67533e-10 0.5
20 -0.749423 -0.335099 4.01212e-11 0.5
21 -0.70883 0.463935 1.06872e-11 0.5
22 0.00762718 0.871207 9.79272e-13 0.5
23 0.755735 0.475947 4.996e-15 0.5
24 0.826585 -0.387104 3.23352e-13 0.5
25 0.123152 -0.921861 -5.58498e-13 0.5
26 -0.720596 -0.611385 -2.31959e-12 0.5
27 -0.915827 0.27971 1.73378e-11 0.5
28 -0.262199 0.931552 -5.36344e-11 0.5
29 0.647337 0.72972 7.19417e-11 0.5
30 0.968993 -0.151266 1.87272e-10 0.5
31 0.397382 -0.899665 -1.68486e-09 0.5
32 -0.542518 -0.820735 7.32484e-09 0.5
33 -0.981591 0.013049 -2.51689e-08 0.5
34 -0.516922 0.829112 7.7075e-08 0.5
35 0.415359 0.876548 -2.22414e-07 0.5
36 0.952581 0.122863 6.21475e-07 0.5
37 0.610394 -0.726074 -1.68912e-06 0.500001
38 -0.276948 -0.892283 4.39226e-06 0.499998
39 -0.884454 -0.24462 -1.05303e-05 0.500005
40 -0.669606 0.599457 2.17845e-05 0.499989
41 0.139301 0.866528 -3.33451e-05 0.500017
42 0.782867 0.341553 1.37497e-05 0.499993
43 0.68957 -0.460331 0.000131231 0.499934
44 -0.0142887 -0.800852 -0.000560806 0.50028
45 -0.656667 -0.405269 0.0012906 0.499355
46 -0.669435 0.320961 -0.00155823 0.500779
47 -0.0866838 0.697159 -0.000774684 0.500387
48 0.519947 0.433065 0.00749209 0.496254
49 0.612051 -0.193049 -0.0135376 0.506769
50 0.15013 -0.552715 0.00250538 0.498747
51 -0.389324 -0.430874 0.0340514 0.482974
52 -0.542975 0.0898604 -0.0529194 0.52646
53 -0.151352 0.351447 -0.0219261 0.510963
54 0.246696 0.365827 0.137243 0.431379
55 0.568927 -0.0127632 -0.0516195 0.52581
56 0.120158 -0.196902 -0.233735 0.616867
57 -0.00622782 -0.0124479 0.168442 0.415779
58 -0.473341 -0.0566371 0.351016 0.324492
59 -0.395819 0.479617 -0.258903 0.629451
60 -0.0334585 -0.105138 -0.520195 0.760097
61 -0.48419 -0.129539 0.203697 0.398151
62 0.111718 -0.10204 0.695369 0.152316
63 -0.121534 -0.714854 0.100882 0.449559
64 -0.247173 -0.105076 -0.655931 0.827965
65 0.469385 -0.319083 -0.518931 0.759465
66 -0.0197432 -0.750024 0.204692 0.397654
67 -0.23198 -0.140604 0.583347 0.208326
68 0.145526 -0.0715305 0.333341 0.333329
69 0.0151413 -0.132557 -0.114294 0.557147
70 0.152452 0.12498 -0.321839 0.660919
71 0.468631 -0.152096 -0.238124 0.619062
72 0.152915 -0.58208 -0.0535269 0.526763
73 -0.390581 -0.425107 0.0695986 0.465201
74 -0.51905 0.0903187 0.0957647 0.452118
75 -0.198306 0.470988 0.0664141 0.466793
76 0.30254 0.440792 0.0283235 0.485838
77 0.578463 -0.0177901 0.0035857 0.498207
78 0.321944 -0.537055 -0.00628046 0.50314
79 -0.29695 -0.599357 -0.00737626 0.503688
80 -0.701277 -0.0780055 -0.00534574 0.502673
81 -0.464653 0.572768 -0.00309047 0.501545
82 0.239884 0.727629 -0.00156688 0.500783
83 0.767138 0.197783 -0.000695963 0.500348
84 0.598515 -0.554996 -0.000306521 0.500153
85 -0.147482 -0.824966 -0.000120857 0.50006
86 -0.792271 -0.329266 -2.10921e-05 0.500011
87 -0.719485 0.498729 -9.55214e-05 0.500048
88 0.031488 0.890489 0.00014863 0.499926
89 0.77757 0.461292 -0.000262486 0.500131
90 0.817899 -0.409893 0.000339056 0.49983
91 0.0979603 -0.918798 -0.000310574 0.500155
92 -0.724127 -0.581993 3.17836e-05 0.499984
93 -0.886342 0.296685 0.000595398 0.499702
94 -0.229207 0.906031 -0.00148016 0.50074
95 0.6381 0.681899 0.00213096 0.498935
96 0.918494 -0.168507 -0.0016374 0.500819
97 0.349838 -0.852664 -0.000828454 0.500414
98 -0.528389 -0.75494 0.00484218 0.497579
99 -0.908845 0.0362626 -0.00758802 0.503794
