0 -0.180456 -0.906095 -0.382658 0.691329
1 -0.635974 -0.197426 0.653395 0.173303
2 0.272396 0.0662138 0.601093 0.199453
3 0.214742 -0.277162 -0.0841772 0.542089
4 0.236138 -0.0259416 -0.292973 0.646487
5 0.334315 -0.278305 -0.084488 0.542244
6 -0.0582282 -0.404464 0.0469468 0.476527
7 -0.353811 -0.153484 0.0331068 0.483447
8 -0.360903 0.217571 0.00261568 0.498692
9 -0.037699 0.469442 -0.00353772 0.501769
10 0.396657 0.326808 -0.0012438 0.500622
11 0.531368 -0.152909 -2.9121e-05 0.500015
12 0.18429 -0.561377 7.57383e-05 0.499962
13 -0.384622 -0.496308 1.90329e-05 0.49999
14 -0.662214 0.0447946 8.43601e-07 0.5
15 -0.34816 0.605132 -5.00575e-07 0.5
16 0.325058 0.654763 -1.21188e-07 0.5
17 0.756222 0.0955222 -1.0255e-08 0.5
18 0.516595 -0.599928 5.91409e-10 0.5
19 -0.223002 -0.788387 2.59182e-10 0.5
20 -0.805316 -0.25595 3.15311e-11 0.5
21 -0.675258 0.546503 1.6831e-12 0.5
22 0.0874145 0.886011 -1.14186e-13 0.5
23 0.80563 0.422704 -2.08722e-14 0.5
24 0.81069 -0.449728 7.12597e-13 0.5
25 0.0699109 -0.939529 -3.06155e-12 0.5
26 -0.757434 -0.581481 3.47233e-12 0.5
27 -0.911419 0.318146 2.36826e-11 0.5
28 -0.235357 0.944585 -1.68364e-10 0.5
29 0.665108 0.718676 6.56254e-10 0.5
30 0.968937 -0.163233 -1.92659e-09 0.5
31 0.394643 -0.900937 4.64748e-09 0.5
32 -0.536765 -0.822541 -9.60879e-09 0.5
33 -0.978411 -0.00158221 1.79965e-08 0.5
34 -0.534045 0.812471 -3.58832e-08 0.5
35 0.383547 0.88418 1.009e-07 0.5
36 0.939091 0.162067 -3.97128e-07 0.5
37 0.641559 -0.68686 1.65245e-06 0.499999
38 -0.218669 -0.898286 -6.23876e-06 0.500003
39 -0.854379 -0.304401 2.03893e-05 0.49999
40 -0.707899 0.534879 -5.60946e-05 0.500028
41 0.0562989 0.863599 0.000123622 0.499938
42 0.73163 0.416407 -0.000190165 0.500095
43 0.726876 -0.36923 7.94747e-05 0.49996
44 0.0896322 -0.784077 0.000610663 0.499695
45 -0.580213 -0.487895 -0.00219278 0.501096
46 -0.69619 0.203975 0.0036099 0.498195
47 -0.20764 0.670859 -0.000927597 0.500464
48 0.408044 0.508122 -0.00992536 0.504963
49 0.616956 -0.0531219 0.0214507 0.489275
50 0.294079 -0.548566 -0.00676896 0.503384
51 -0.226165 -0.466835 -0.0465588 0.523279
52 -0.460469 -0.0756307 0.0695339 0.465233
53 -0.36363 0.456693 0.0395202 0.48024
54 0.101976 0.432884 -0.172228 0.586114
55 0.130293 0.158825 0.0157008 0.49215
56 0.331947 -0.229965 0.300271 0.349864
57 -0.128711 -0.643325 -0.0823339 0.541167
58 -0.0974332 -0.181958 -0.455672 0.727836
59 0.0982649 -0.389016 0.0691963 0.465402
60 -0.12258 0.176477 0.615286 0.192357
61 0.660762 0.352034 0.130265 0.434867
62 0.350224 -0.086037 -0.637854 0.818927
63 0.264234 0.511937 -0.487516 0.743758
64 0.699824 0.109622 0.313592 0.343204
65 -0.0320722 -0.183488 0.664436 0.167782
66 -0.157227 0.391408 0.251155 0.374423
67 0.0990668 0.255402 -0.310201 0.6551
68 -0.177752 0.272641 -0.455567 0.727783
69 0.0929783 0.626291 -0.211198 0.605599
70 0.588115 0.273821 0.0829138 0.458543
71 0.41608 -0.299684 0.203978 0.398011
72 -0.0509507 -0.4062 0.159926 0.420037
73 -0.360961 -0.173491 0.0608404 0.46958
74 -0.403299 0.216462 -0.0115885 0.505794
75 -0.071462 0.528939 -0.0379904 0.518995
76 0.440981 0.405322 -0.0344103 0.517205
77 0.629528 -0.148063 -0.0211809 0.51059
78 0.239627 -0.638452 -0.00972597 0.504863
79 -0.415787 -0.576706 -0.00306896 0.501534
80 -0.737033 0.0287687 -0.000191832 0.500096
81 -0.396105 0.652314 0.000603643 0.499698
82 0.336335 0.712363 0.000634889 0.499683
83 0.802887 0.114895 0.000386011 0.499807
84 0.552036 -0.623436 0.000277448 0.499861
85 -0.22251 -0.823025 6.81246e-05 0.499966
86 -0.826754 -0.27165 0.000105234 0.499947
87 -0.693383 0.551853 1.18071e-05 0.499994
88 0.0821905 0.895609 -6.88161e-05 0.500034
89 0.804429 0.42799 0.000252017 0.499874
90 0.806636 -0.442403 -0.000471951 0.500236
91 0.0725604 -0.923992 0.00065554 0.499672
92 -0.737643 -0.570443 -0.000579134 0.50029
93 -0.881552 0.304664 -2.4959e-05 0.500012
94 -0.228811 0.907443 0.00126618 0.499367
95 0.630932 0.685405 -0.00271333 0.501357
96 0.913411 -0.151351 0.00313515 0.498432
97 0.373823 -0.847454 -0.000938532 0.500469
98 -0.493059 -0.76095 -0.0042221 0.502111
99 -0.902433 -0.00446212 0.00934644 0.495327
