0 0.906126 0.375324 0.195109 0.402446
1 0.688593 -0.617001 -0.324528 0.662264
2 -0.642777 -0.664286 -0.330188 0.665094
3 -0.92407 0.309839 0.0989149 0.450543
4 -0.433915 0.779594 0.219184 0.390408
5 0.350417 0.797221 0.0330951 0.483452
6 0.883909 -0.00174732 -0.06149 0.530745
7 0.394506 -0.815278 -0.0267061 0.513353
8 -0.508508 -0.751195 0.00477155 0.497614
9 -0.903445 0.058669 0.00540623 0.497297
10 -0.398472 0.816372 0.000757517 0.499621
11 0.515821 0.753715 -0.000344153 0.500172
12 0.915007 -0.07547 -0.000134445 0.500067
13 0.390172 -0.836313 -7.30454e-06 0.500004
14 -0.535153 -0.757785 5.10065e-06 0.499997
15 -0.92844 0.0884081 1.24856e-06 0.499999
16 -0.387078 0.853975 6.19385e-08 0.5
17 0.550844 0.764823 -2.14332e-08 0.5
18 0.942414 -0.0970031 -4.70478e-09 0.5
19 0.387847 -0.869535 -3.46536e-10 0.5
20 -0.562533 -0.773778 1.57531e-11 0.5
21 -0.955612 0.101206 6.039e-12 0.5
22 -0.391749 0.881897 5.78204e-13 0.5
23 0.569783 0.783427 -5.10703e-15 0.5
24 0.966788 -0.101381 7.50566e-13 0.5
25 0.397763 -0.890261 -2.24787e-12 0.5
26 -0.57254 -0.792472 -1.05926e-12 0.5
27 -0.97486 0.0982378 3.4072e-11 0.5
28 -0.404681 0.894164 -1.57037e-10 0.5
29 0.571131 0.799665 4.44536e-10 0.5
30 0.979002 -0.0927716 -8.07254e-10 0.5
31 0.411214 -0.893514 3.55059e-10 0.5
32 -0.566234 -0.803906 4.39948e-09 0.5
33 -0.978718 0.0861734 -2.40426e-08 0.5
34 -0.416106 0.888605 8.64307e-08 0.5
35 0.558819 0.804346 -2.56056e-07 0.5
36 0.973884 -0.0797252 6.56769e-07 0.5
37 0.418247 -0.880083 -1.43811e-06 0.500001
38 -0.550057 -0.800451 2.43387e-06 0.499999
39 -0.964772 0.0746827 -1.784e-06 0.500001
40 -0.416731 0.868864 -7.87146e-06 0.500004
41 0.541242 0.792146 4.6303e-05 0.499977
42 0.951875 -0.0722129 -0.000149025 0.500075
43 0.411062 -0.856182 0.000338768 0.499831
44 -0.533584 -0.779849 -0.000511959 0.500256
45 -0.935339 0.0737613 0.000241476 0.499879
46 -0.402765 0.844141 0.00121076 0.499395
47 0.528229 0.762219 -0.00393907 0.50197
48 0.916095 -0.0808585 0.0052663 0.497367
49 0.397231 -0.834823 0.000661047 0.499669
50 -0.527769 -0.735342 -0.0153513 0.507676
51 -0.892882 0.0979116 0.0225029 0.488749
52 -0.406898 0.828954 0.00501868 0.497491
53 0.531663 0.708569 -0.0540565 0.527028
54 0.849474 -0.152981 0.0412468 0.479377
55 0.423699 -0.821367 0.0690616 0.465469
56 -0.498444 -0.756642 -0.111994 0.555997
57 -0.798705 0.249104 -0.0644928 0.532246
58 -0.267667 0.822812 0.186119 0.406941
59 0.413046 0.855658 0.0687843 0.465608
60 0.880464 -0.0582745 -0.243824 0.621912
61 0.0526171 -0.867232 -0.120209 0.560104
62 -0.676943 -0.553524 0.248422 0.375789
63 -0.898925 -0.0499599 0.221871 0.389064
64 -0.526341 0.722071 -0.143771 0.571885
65 0.612642 0.61415 -0.288546 0.644273
66 0.82993 -0.44279 -0.0611092 0.530555
67 0.132856 -0.90099 0.190399 0.4048
68 -0.519787 -0.676726 0.195066 0.402467
69 -0.833599 0.0289689 0.0292638 0.485368
70 -0.321799 0.778415 -0.101743 0.550872
71 0.624148 0.623149 -0.111543 0.555771
72 0.866807 -0.288567 -0.0488223 0.524411
73 0.18831 -0.895637 0.0107425 0.494629
74 -0.65463 -0.61983 0.0343692 0.482815
75 -0.858021 0.236475 0.0296738 0.485163
76 -0.227967 0.857134 0.0156299 0.492185
77 0.633549 0.625877 0.00434033 0.49783
78 0.863429 -0.243293 -0.00120466 0.500602
79 0.217712 -0.876971 -0.00261561 0.501308
80 -0.656944 -0.628462 -0.00219616 0.501098
81 -0.876522 0.257829 -0.00137957 0.50069
82 -0.214853 0.891987 -0.00073208 0.500366
83 0.667752 0.634052 -0.000359081 0.50018
84 0.885928 -0.262157 -0.000130118 0.500065
85 0.216954 -0.900802 -0.00011082 0.500055
86 -0.672954 -0.640483 5.66887e-05 0.499972
87 -0.893382 0.262127 -0.000137999 0.500069
88 -0.221323 0.905994 0.000161083 0.499919
89 0.674035 0.646783 -0.000164744 0.500082
90 0.897909 -0.25865 6.28654e-05 0.499969
91 0.226935 -0.907727 0.000188727 0.499906
92 -0.670378 -0.651193 -0.00060297 0.500301
93 -0.899698 0.253098 0.00104842 0.499476
94 -0.232674 0.904807 -0.00119293 0.500596
95 0.662946 0.652457 0.000565177 0.499717
96 0.899383 -0.246362 0.00110495 0.499448
97 0.236396 -0.895452 -0.00330329 0.501652
98 -0.654195 -0.65139 0.00434171 0.497829
99 -0.895857 0.238696 -0.00201719 0.501009
