0 0.137961 0.69351 0.707114 0.146443
1 0.740897 0.314466 -0.465047 0.732523
2 -0.308652 -0.00467211 -0.796639 0.898319
3 -0.236779 0.721239 -0.0205615 0.510281
4 0.149017 0.304461 0.390298 0.304851
5 0.0746232 0.115088 0.138114 0.430943
6 0.175334 -0.140314 -0.0753779 0.537689
7 -0.132644 -0.345266 -0.0542726 0.527136
8 -0.413207 -0.0649902 -0.000663519 0.500332
9 -0.286095 0.337335 0.00773659 0.496132
10 0.153363 0.454409 0.0019296 0.499035
11 0.509735 0.112848 -0.00026804 0.500134
12 0.390179 -0.40602 -0.000197644 0.500099
13 -0.151549 -0.582935 -2.47175e-05 0.500012
14 -0.611678 -0.188561 4.41893e-06 0.499998
15 -0.510079 0.444212 1.73474e-06 0.499999
16 0.113041 0.702065 1.67236e-07 0.5
17 0.685812 0.288731 -1.50922e-08 0.5
18 0.634084 -0.446134 -5.68306e-09 0.5
19 -0.0426757 -0.80346 -5.88747e-10 0.5
20 -0.726943 -0.404467 -5.8491e-12 0.5
21 -0.751519 0.412152 5.68112e-12 0.5
22 -0.0530568 0.878606 7.09599e-13 0.5
23 0.731963 0.525545 -2.05391e-15 0.5
24 0.852275 -0.345699 1.00792e-12 0.5
25 0.165478 -0.921289 -2.77117e-12 0.5
26 -0.700874 -0.641294 -2.67364e-12 0.5
27 -0.92768 0.252991 4.86795e-11 0.5
28 -0.28449 0.928081 -2.08714e-10 0.5
29 0.636773 0.741513 5.43433e-10 0.5
30 0.971249 -0.142486 -7.88084e-10 0.5
31 0.399444 -0.898637 -7.0424e-10 0.5
32 -0.545579 -0.81735 9.93042e-09 0.5
33 -0.979237 0.0241439 -4.48939e-08 0.5
34 -0.500065 0.835714 1.54119e-07 0.5
35 0.435514 0.862061 -4.57117e-07 0.5
36 0.95095 0.0914258 1.21481e-06 0.499999
37 0.577335 -0.744929 -2.87755e-06 0.500001
38 -0.316389 -0.871577 5.77627e-06 0.499997
39 -0.888829 -0.193894 -8.25148e-06 0.500004
40 -0.624211 0.634217 2.84446e-07 0.5
41 0.198787 0.845011 5.10642e-05 0.499974
42 0.797936 0.27399 -0.000218465 0.500109
43 0.636547 -0.51341 0.000586573 0.499707
44 -0.0930287 -0.784564 -0.00105835 0.500529
45 -0.6848 -0.323625 0.000902076 0.499549
46 -0.616244 0.394467 0.00152388 0.499238
47 0.00882795 0.691 -0.00723614 0.503618
48 0.55883 0.337111 0.0117906 0.494105
49 0.575735 -0.289497 -0.0020695 0.501035
50 0.0416909 -0.560821 -0.0296594 0.51483
51 -0.423708 -0.303737 0.0513679 0.474316
52 -0.550857 0.206979 0.00425655 0.497872
53 -0.0545321 0.422106 -0.119719 0.55986
54 0.245623 0.149292 0.0969607 0.45152
55 0.529101 -0.135339 0.163389 0.418306
56 0.143857 -0.474693 -0.254961 0.627481
57 -0.0804341 0.122871 -0.184827 0.592413
58 -0.0363905 0.1258 0.422363 0.288818
59 -0.31865 0.592314 0.250679 0.374661
60 0.256604 0.374047 -0.529146 0.764573
61 -0.402781 -0.241784 -0.428176 0.714088
62 -0.4654 0.245864 0.452829 0.273585
63 -0.180339 -0.263713 0.651525 0.174237
64 -0.620178 -0.120076 -0.0928098 0.546405
65 0.0551169 0.119466 -0.64738 0.82369
66 0.110802 -0.653195 -0.368354 0.684177
67 -0.523526 -0.466265 0.227777 0.386112
68 -0.322077 0.0160479 0.450623 0.274688
69 -0.12692 0.00442354 0.231892 0.384054
70 -0.0208773 0.141527 -0.0737684 0.536884
71 0.327501 0.0193406 -0.202393 0.601197
72 0.240344 -0.456899 -0.152854 0.576427
73 -0.314729 -0.509915 -0.04756 0.52378
74 -0.608077 -0.005753 0.0237291 0.488135
75 -0.32724 0.503327 0.0438249 0.478088
76 0.254127 0.551088 0.0341406 0.48293
77 0.625926 0.0788843 0.0177982 0.491101
78 0.418462 -0.516033 0.00596954 0.497015
79 -0.22846 -0.661299 0.000261624 0.499869
80 -0.714256 -0.163906 -0.00146984 0.500735
81 -0.539177 0.539534 -0.00144196 0.500721
82 0.176401 0.769818 -0.000966527 0.500483
83 0.768536 0.268384 -0.000552524 0.500276
84 0.653825 -0.521223 -0.000240307 0.50012
85 -0.0945777 -0.850572 -0.000196663 0.500098
86 -0.785849 -0.381465 7.51127e-05 0.499962
87 -0.754985 0.469026 -0.00023814 0.500119
88 -0.00663953 0.901843 0.000285456 0.499857
89 0.768337 0.493364 -0.000323344 0.500162
90 0.834449 -0.389089 0.00018261 0.499909
91 0.11798 -0.920924 0.000227713 0.499886
92 -0.71681 -0.593205 -0.000967899 0.500484
93 -0.887222 0.289671 0.00184855 0.499076
94 -0.229417 0.904591 -0.00228964 0.501145
95 0.636779 0.671973 0.00136998 0.499315
96 0.91071 -0.179452 0.00159175 0.499204
97 0.329228 -0.850985 -0.00588675 0.502943
98 -0.538069 -0.725686 0.00843873 0.495781
99 -0.901563 0.0668361 -0.00472686 0.502363
