0 0.544767 -0.815584 -0.195066 0.597533
1 -0.0882717 -0.693439 0.625067 0.187466
2 0.0063141 -0.579119 0.441636 0.279182
3 -0.48995 -0.273959 -0.136937 0.568468
4 -0.181947 0.536862 -0.239297 0.619649
5 0.511186 0.390397 -0.0459844 0.522992
6 0.587354 -0.193292 0.0444802 0.47776
7 0.151073 -0.588958 0.023818 0.488091
8 -0.458114 -0.42921 0.000390076 0.499805
9 -0.620454 0.206168 -0.00286237 0.501431
10 -0.126553 0.665108 -0.000833541 0.500417
11 0.533305 0.452149 1.00969e-05 0.499995
12 0.678126 -0.246706 5.65078e-05 0.499972
13 0.127919 -0.73314 1.28421e-05 0.499994
14 -0.587722 -0.492299 4.51773e-07 0.5
15 -0.741882 0.267755 -3.56373e-07 0.5
16 -0.147564 0.796649 -8.44254e-08 0.5
17 0.627552 0.544643 -7.41358e-09 0.5
18 0.806927 -0.269644 3.51466e-10 0.5
19 0.183568 -0.850018 1.79833e-10 0.5
20 -0.649614 -0.604401 2.33733e-11 0.5
21 -0.867667 0.25276 1.41742e-12 0.5
22 -0.232346 0.888961 -8.17679e-14 0.5
23 0.652502 0.666161 -2.02061e-14 0.5
24 0.918885 -0.219107 8.14127e-13 0.5
25 0.289233 -0.910404 -3.29287e-12 0.5
26 -0.636434 -0.724345 2.95686e-12 0.5
27 -0.956171 0.172108 2.92067e-11 0.5
28 -0.348881 0.91275 -1.89266e-10 0.5
29 0.603223 0.773677 7.01627e-10 0.5
30 0.976293 -0.116304 -1.9506e-09 0.5
31 0.405719 -0.896018 4.3469e-09 0.5
32 -0.556125 -0.809636 -7.80184e-09 0.5
33 -0.977471 0.0569738 1.088e-08 0.5
34 -0.45442 0.861827 -1.23814e-08 0.5
35 0.499555 0.82884 3.09105e-08 0.5
36 0.959519 0.000326002 -2.04659e-07 0.5
37 0.490364 -0.813269 1.1665e-06 0.499999
38 -0.438709 -0.829314 -5.15267e-06 0.500003
39 -0.923889 -0.0502333 1.84401e-05 0.499991
40 -0.509997 0.7546 -5.42092e-05 0.500027
41 0.379129 0.810695 0.000127704 0.499936
42 0.873583 0.0880827 -0.000218984 0.500109
43 0.510774 -0.690691 0.000170842 0.499915
44 -0.326219 -0.775294 0.000424776 0.499788
45 -0.811516 -0.109494 -0.00199847 0.500999
46 -0.492126 0.627305 0.00380241 0.498099
47 0.2838 0.72946 -0.00215564 0.501078
48 0.737923 0.107339 -0.00775623 0.503878
49 0.455847 -0.5703 0.0209507 0.489525
50 -0.249974 -0.689692 -0.012225 0.506113
51 -0.653859 -0.0707507 -0.0370143 0.518507
52 -0.375768 0.520035 0.0710537 0.464473
53 0.204875 0.692169 0.0160127 0.491994
54 0.608077 0.0525352 -0.156071 0.578036
55 0.14293 -0.491336 0.0517613 0.474119
56 -0.208578 -0.603912 0.254982 0.372509
57 -0.696208 -0.295921 -0.130765 0.565382
58 -0.119064 0.499703 -0.379719 0.689859
59 0.578062 0.115119 0.141653 0.429174
60 0.556366 0.0494129 0.525929 0.237035
61 0.754102 -0.328374 0.0146871 0.492656
62 -0.219278 -0.503808 -0.581491 0.790746
63 -0.430967 0.614857 -0.336442 0.668221
64 0.297326 0.695527 0.346815 0.326593
65 0.289486 0.422859 0.548453 0.225774
66 0.51413 0.305005 0.137611 0.431195
67 0.346133 -0.380536 -0.309462 0.654731
68 -0.520771 -0.30476 -0.372172 0.686086
69 -0.55952 0.522454 -0.137291 0.568646
70 0.135331 0.737061 0.0992744 0.450363
71 0.576521 0.309239 0.176711 0.411644
72 0.540935 -0.248965 0.124392 0.437804
73 0.0657079 -0.590137 0.0390357 0.480482
74 -0.523153 -0.350057 -0.0171251 0.508563
75 -0.59308 0.325753 -0.0342666 0.517133
76 0.0016169 0.717239 -0.0284522 0.514226
77 0.649798 0.367947 -0.0165422 0.508271
78 0.66361 -0.387454 -0.00710947 0.503555
79 0.0023575 -0.786544 -0.00193583 0.500968
80 -0.690701 -0.410682 0.000154094 0.499923
81 -0.719992 0.393015 0.000634842 0.499683
82 -0.0302833 0.836084 0.000580147 0.49971
83 0.716023 0.462257 0.000330025 0.499835
84 0.777082 -0.384342 0.000245081 0.499877
85 0.0703246 -0.877616 3.89926e-05 0.499981
86 -0.72622 -0.518702 0.000113944 0.499943
87 -0.828631 0.359701 -2.38428e-05 0.500012
88 -0.120327 0.904168 -2.57784e-05 0.500013
89 0.718685 0.574783 0.000200628 0.4999
90 0.868624 -0.320295 -0.000439375 0.50022
91 0.175648 -0.913629 0.000684261 0.499658
92 -0.693707 -0.625109 -0.000723804 0.500362
93 -0.893026 0.270034 0.00026338 0.499868
94 -0.231565 0.906379 0.000898889 0.499551
95 0.65235 0.663469 -0.00248546 0.501243
96 0.901394 -0.214278 0.00338641 0.498307
97 0.283258 -0.882313 -0.00190064 0.50095
98 -0.598252 -0.684461 -0.00283237 0.501416
99 -0.895426 0.157726 0.0085884 0.495706
