0 0.588041 0.587824 0.555582 0.222209
1 0.840943 -0.147378 -0.413229 0.706615
2 -0.490319 -0.397604 -0.653533 0.826766
3 -0.65148 0.564423 0.0108296 0.494585
4 -0.162665 0.608645 0.335672 0.332164
5 0.218991 0.519855 0.107044 0.446478
6 0.585412 -0.0416474 -0.0701095 0.535055
7 0.177882 -0.618748 -0.0457557 0.522878
8 -0.470654 -0.466811 0.000841554 0.499579
9 -0.647835 0.174115 0.00696806 0.496516
10 -0.170397 0.665823 0.00157424 0.499213
11 0.512557 0.488345 -0.000285561 0.500143
12 0.697368 -0.211849 -0.000177206 0.500089
13 0.16606 -0.730947 -1.94804e-05 0.50001
14 -0.566429 -0.522022 4.55794e-06 0.499998
15 -0.75498 0.23548 1.57586e-06 0.499999
16 -0.180066 0.790808 1.3527e-07 0.5
17 0.606527 0.567622 -1.674e-08 0.5
18 0.814623 -0.241471 -5.34119e-09 0.5
19 0.20959 -0.842072 -5.12912e-10 0.5
20 -0.63056 -0.620829 4.36873e-13 0.5
21 -0.871086 0.229954 5.72781e-12 0.5
22 -0.251502 0.88055 6.63691e-13 0.5
23 0.636974 0.676664 -2.9976e-15 0.5
24 0.919424 -0.202575 9.34586e-13 0.5
25 0.301587 -0.90318 -2.6335e-12 0.5
26 -0.625739 -0.729921 -2.16244e-12 0.5
27 -0.955392 0.16234 4.44328e-11 0.5
28 -0.354928 0.908266 -1.94289e-10 0.5
29 0.59834 0.775616 5.182e-10 0.5
30 0.975806 -0.11336 -8.07462e-10 0.5
31 0.406332 -0.895617 -3.52064e-10 0.5
32 -0.557647 -0.809421 8.19651e-09 0.5
33 -0.978822 0.0604865 -3.84917e-08 0.5
34 -0.450784 0.866561 1.33512e-07 0.5
35 0.507661 0.828036 -3.95987e-07 0.5
36 0.964088 -0.00889277 1.04435e-06 0.499999
37 0.48388 -0.823829 -2.43323e-06 0.500001
38 -0.453162 -0.829463 4.72586e-06 0.499998
39 -0.932799 -0.0363848 -6.15166e-06 0.500003
40 -0.502161 0.771267 -2.61653e-06 0.500001
41 0.399321 0.81332 5.06875e-05 0.499975
42 0.88733 0.0707945 -0.000199406 0.5001
43 0.503663 -0.713732 0.000513487 0.499743
44 -0.351139 -0.780779 -0.000890319 0.500445
45 -0.830373 -0.0900362 0.000685481 0.499657
46 -0.490527 0.657633 0.00146558 0.499267
47 0.313396 0.730774 -0.00626919 0.503135
48 0.766416 0.0907652 0.00976192 0.495119
49 0.472679 -0.609495 -0.00104028 0.50052
50 -0.293364 -0.657929 -0.0255192 0.51276
51 -0.695037 -0.0644544 0.0423694 0.478815
52 -0.477541 0.573226 0.00527683 0.497362
53 0.292047 0.582716 -0.100043 0.550021
54 0.585166 -0.0489814 0.0785914 0.460704
55 0.490829 -0.537813 0.136135 0.431933
56 -0.217609 -0.664214 -0.209516 0.604758
57 -0.47758 0.245729 -0.151131 0.575565
58 -0.127046 0.539574 0.34776 0.32612
59 0.0652131 0.800922 0.199413 0.400293
60 0.642357 0.183933 -0.437996 0.718998
61 -0.206893 -0.627195 -0.338242 0.669121
62 -0.671103 -0.148017 0.384148 0.307926
63 -0.604409 -0.156378 0.521562 0.239219
64 -0.671457 0.328093 -0.101464 0.550732
65 0.334968 0.441152 -0.534337 0.767169
66 0.530566 -0.589565 -0.277852 0.638926
67 -0.220374 -0.77026 0.210991 0.394504
68 -0.473938 -0.372203 0.370466 0.314767
69 -0.53799 -0.0070192 0.171775 0.414113
70 -0.233587 0.484905 -0.0793482 0.539674
71 0.474722 0.381761 -0.172846 0.586423
72 0.607315 -0.357952 -0.120925 0.560462
73 -0.030261 -0.747088 -0.0305007 0.51525
74 -0.651922 -0.362662 0.0261544 0.486923
75 -0.642795 0.357817 0.0389914 0.480504
76 -0.0247435 0.735641 0.0282983 0.485851
77 0.633475 0.39928 0.0136862 0.493157
78 0.680114 -0.357797 0.00384096 0.49808
79 0.032227 -0.789141 -0.000555046 0.500278
80 -0.68248 -0.436297 -0.00164954 0.500825
81 -0.73807 0.376005 -0.00139961 0.5007
82 -0.052211 0.843309 -0.000883377 0.500442
83 0.711369 0.48312 -0.000488696 0.500244
84 0.791162 -0.370679 -0.000204159 0.500102
85 0.0876623 -0.881631 -0.000170232 0.500085
86 -0.721076 -0.533798 7.05256e-05 0.499965
87 -0.837117 0.348523 -0.000208043 0.500104
88 -0.132389 0.905329 0.000247529 0.499876
89 0.713831 0.583698 -0.000273436 0.500137
90 0.872105 -0.3129 0.00014218 0.499929
91 0.181869 -0.913665 0.000222552 0.499889
92 -0.689591 -0.62717 -0.000864738 0.500432
93 -0.894458 0.268218 0.00160961 0.499195
94 -0.231255 0.90444 -0.0019498 0.500975
95 0.651376 0.659753 0.00110219 0.499449
96 0.903754 -0.218597 0.00147988 0.49926
97 0.274192 -0.875469 -0.00512902 0.502565
98 -0.605094 -0.680704 0.00717698 0.496412
99 -0.897834 0.167516 -0.00382121 0.501911
