0 0.693525 0.69351 0.195109 0.402446
1 0.654077 -0.390661 -0.607179 0.80359
2 -0.733737 -0.397778 -0.469873 0.734936
3 -0.740801 0.472449 0.208585 0.395708
4 -0.333334 0.595621 0.329252 0.335374
5 0.223599 0.623365 0.0327763 0.483612
6 0.687988 -0.0407439 -0.093491 0.546745
7 0.24345 -0.691116 -0.0366086 0.518304
8 -0.480204 -0.561561 0.00763098 0.496185
9 -0.730242 0.130616 0.00758445 0.496208
10 -0.248563 0.711844 0.000991642 0.499504
11 0.509553 0.576366 -0.000482458 0.500241
12 0.767386 -0.163231 -0.000182349 0.500091
13 0.24206 -0.762261 -9.61169e-06 0.500005
14 -0.55216 -0.599668 6.83456e-06 0.499997
15 -0.810002 0.183787 1.66269e-06 0.499999
16 -0.249792 0.808176 8.41213e-08 0.5
17 0.58459 0.632025 -2.77578e-08 0.5
18 0.854399 -0.191274 -6.15098e-09 0.5
19 0.269199 -0.847916 -4.61202e-10 0.5
20 -0.605154 -0.670278 1.87197e-11 0.5
21 -0.896676 0.185661 7.68086e-12 0.5
22 -0.298035 0.878299 7.66442e-13 0.5
23 0.61261 0.710758 -2.77556e-16 0.5
24 0.933134 -0.168081 6.63747e-13 0.5
25 0.333225 -0.89698 -1.76353e-12 0.5
26 -0.606843 -0.749601 -1.99368e-12 0.5
27 -0.960567 0.140691 3.19699e-11 0.5
28 -0.371151 0.902609 -1.33013e-10 0.5
29 0.588863 0.78308 3.33002e-10 0.5
30 0.976535 -0.106481 -4.28582e-10 0.5
31 0.407962 -0.894944 -7.13326e-10 0.5
32 -0.560715 -0.807926 7.07882e-09 0.5
33 -0.979572 0.0690152 -3.04278e-08 0.5
34 -0.439908 0.874872 1.02276e-07 0.5
35 0.525304 0.82161 -3.00927e-07 0.5
36 0.969314 -0.0321272 8.031e-07 0.5
37 0.463665 -0.844328 -1.94392e-06 0.500001
38 -0.486135 -0.822549 4.12453e-06 0.499998
39 -0.946536 -0.000419351 -6.91544e-06 0.500003
40 -0.476586 0.806098 5.58905e-06 0.499997
41 0.447035 0.810346 1.77769e-05 0.499991
42 0.912894 0.0251854 -0.000107801 0.500054
43 0.477166 -0.763782 0.000331752 0.499834
44 -0.411732 -0.785555 -0.000686532 0.500343
45 -0.870601 -0.0390627 0.000824058 0.499588
46 -0.466697 0.722011 0.000261251 0.499869
47 0.383954 0.746703 -0.00369447 0.501847
48 0.824272 0.0406997 0.00796719 0.496016
49 0.450975 -0.685263 -0.00544776 0.502724
50 -0.370047 -0.687464 -0.0127422 0.506371
51 -0.776748 -0.0284396 0.0350905 0.482455
52 -0.452216 0.657717 -0.0169403 0.50847
53 0.378082 0.609206 -0.0607765 0.530388
54 0.701494 -0.0409097 0.0932006 0.4534
55 0.501457 -0.632574 0.0507502 0.474625
56 -0.35055 -0.629739 -0.198559 0.59928
57 -0.581062 0.25306 -0.0114954 0.505748
58 -0.317452 0.616244 0.315551 0.342224
59 0.155221 0.849761 -0.00216476 0.501082
60 0.671454 -0.0521938 -0.429121 0.71456
61 -0.194885 -0.726579 -0.08673 0.543365
62 -0.543635 -0.400399 0.474588 0.262706
63 -0.73318 -0.304319 0.299333 0.350333
64 -0.57906 0.477601 -0.321384 0.660692
65 0.583057 0.392398 -0.477608 0.738804
66 0.62756 -0.6268 -0.0492272 0.524614
67 -0.0252638 -0.766424 0.34854 0.32573
68 -0.35458 -0.539148 0.320032 0.339984
69 -0.626796 -0.0749168 0.0333372 0.483331
70 -0.253322 0.590029 -0.176333 0.588167
71 0.573924 0.445678 -0.185021 0.59251
72 0.703214 -0.372464 -0.0803364 0.540168
73 0.0372114 -0.8018 0.016156 0.491922
74 -0.637989 -0.450529 0.054365 0.472818
75 -0.705491 0.296952 0.0475071 0.476246
76 -0.103542 0.759324 0.0256864 0.487157
77 0.618352 0.474894 0.00790553 0.496047
78 0.735226 -0.310347 -0.00105782 0.500529
79 0.0975676 -0.810541 -0.00357926 0.50179
80 -0.666629 -0.499203 -0.00317033 0.501585
81 -0.77969 0.33152 -0.00203942 0.50102
82 -0.108153 0.853367 -0.00111238 0.500556
83 0.691114 0.53168 -0.000540811 0.50027
84 0.818541 -0.330937 -0.000227822 0.500114
85 0.131417 -0.883077 -0.000139134 0.50007
86 -0.701043 -0.567484 3.27703e-05 0.499984
87 -0.85261 0.317678 -0.000150696 0.500075
88 -0.161992 0.902422 0.000191976 0.499904
89 0.698354 0.603266 -0.000246774 0.500123
90 0.879098 -0.294126 0.000200746 0.4999
91 0.196676 -0.910401 1.25147e-05 0.499994
92 -0.682802 -0.634801 -0.000469136 0.500235
93 -0.89666 0.263359 0.00110723 0.499446
94 -0.231801 0.90486 -0.00161432 0.500807
95 0.656841 0.659073 0.00138287 0.499309
96 0.904263 -0.228164 0.000215097 0.499892
97 0.262563 -0.884302 -0.00311338 0.501557
98 -0.624758 -0.675815 0.00570108 0.497149
99 -0.899269 0.191204 -0.00488246 0.502441
