0 0.555726 0.831366 2.16941e-05 0.499989
1 0.469268 -0.348256 -0.783795 0.891898
2 -0.832099 -0.207005 -0.405886 0.702943
3 -0.608497 0.483021 0.343411 0.328295
4 -0.31135 0.439059 0.353679 0.323161
5 0.155816 0.506415 -0.00749821 0.503749
6 0.567111 -0.0870183 -0.114257 0.557129
7 0.142921 -0.613647 -0.0341685 0.517084
8 -0.459696 -0.438966 0.0120303 0.493985
9 -0.617662 0.176548 0.00847022 0.495765
10 -0.151229 0.644355 0.000735692 0.499632
11 0.505819 0.461414 -0.000624078 0.500312
12 0.671791 -0.220252 -0.000197276 0.500099
13 0.146036 -0.714316 -4.85559e-06 0.500002
14 -0.563163 -0.49718 8.50621e-06 0.499996
15 -0.733178 0.245539 1.81467e-06 0.499999
16 -0.160852 0.778346 6.20632e-08 0.5
17 0.606265 0.545894 -3.53239e-08 0.5
18 0.797161 -0.252209 -6.95584e-09 0.5
19 0.192339 -0.833616 -4.62283e-10 0.5
20 -0.632488 -0.603063 2.93665e-11 0.5
21 -0.858192 0.240215 9.15407e-12 0.5
22 -0.237296 0.875618 8.69305e-13 0.5
23 0.640075 0.663472 2.38698e-15 0.5
24 0.911016 -0.211171 4.9527e-13 0.5
25 0.291353 -0.901021 -1.17006e-12 0.5
26 -0.62886 -0.721628 -2.14007e-12 0.5
27 -0.951071 0.168136 2.4692e-11 0.5
28 -0.349366 0.907898 -9.3761e-11 0.5
29 0.60027 0.772233 2.04499e-10 0.5
30 0.97488 -0.115357 -1.27539e-10 0.5
31 0.405864 -0.895895 -1.17967e-09 0.5
32 -0.557204 -0.810631 7.15312e-09 0.5
33 -0.980346 0.057897 -2.76823e-08 0.5
34 -0.455511 0.866253 8.93874e-08 0.5
35 0.503774 0.833208 -2.60855e-07 0.5
36 0.966928 -0.00120196 7.09627e-07 0.5
37 0.493564 -0.821702 -1.80733e-06 0.500001
38 -0.444958 -0.837696 4.22766e-06 0.499998
39 -0.935687 -0.0493663 -8.62959e-06 0.500004
40 -0.516259 0.766202 1.34421e-05 0.499993
41 0.386183 0.823438 -7.26547e-06 0.500004
42 0.889032 0.0889276 -4.77754e-05 0.500024
43 0.521386 -0.70481 0.000231619 0.499884
44 -0.332783 -0.791018 -0.000620495 0.50031
45 -0.830667 -0.113442 0.00104674 0.499477
46 -0.509492 0.643502 -0.000631225 0.500316
47 0.290086 0.739501 -0.00223903 0.50112
48 0.767707 0.121947 0.00768054 0.49616
49 0.484508 -0.587916 -0.00938164 0.504691
50 -0.26613 -0.662644 -0.00516585 0.502583
51 -0.707429 -0.116929 0.0343421 0.482829
52 -0.469058 0.544659 -0.0345306 0.517265
53 0.275868 0.550994 -0.0412292 0.520615
54 0.625 0.0605536 0.114277 0.442861
55 0.529714 -0.509716 -0.000101678 0.500051
56 -0.276154 -0.512374 -0.214573 0.607287
57 -0.466045 0.201879 0.0775097 0.461245
58 -0.417379 0.474234 0.330931 0.334535
59 0.0349943 0.789163 -0.129244 0.564622
60 0.507315 -0.137829 -0.471289 0.735645
61 -0.28532 -0.616718 0.0578747 0.471063
62 -0.350199 -0.398673 0.580867 0.209566
63 -0.626183 -0.471723 0.1987 0.40065
64 -0.489339 0.371915 -0.485428 0.742714
65 0.635224 0.200137 -0.494833 0.747416
66 0.497878 -0.690121 0.0775164 0.461242
67 -0.0273957 -0.618468 0.463069 0.268466
68 -0.190821 -0.47776 0.324415 0.337793
69 -0.494949 -0.123267 -0.0405523 0.520276
70 -0.167196 0.502085 -0.24773 0.623865
71 0.577109 0.319036 -0.210237 0.605118
72 0.598483 -0.431806 -0.0663588 0.533179
73 -0.0498907 -0.729194 0.0427788 0.478611
74 -0.606912 -0.344333 0.0747013 0.462649
75 -0.600477 0.32153 0.0566364 0.471682
76 -0.0283037 0.688051 0.0268221 0.486589
77 0.603205 0.377198 0.00568081 0.49716
78 0.650386 -0.350898 -0.0036718 0.501836
79 0.0209817 -0.764889 -0.00546024 0.50273
80 -0.669989 -0.415099 -0.00424032 0.50212
81 -0.71502 0.376932 -0.00255295 0.501276
82 -0.039944 0.825459 -0.00133271 0.500666
83 0.703445 0.464603 -0.000615083 0.500308
84 0.772868 -0.373666 -0.000265396 0.500133
85 0.0764079 -0.869169 -0.000129481 0.500065
86 -0.717218 -0.519326 6.27391e-06 0.499997
87 -0.824632 0.352608 -0.000122878 0.500061
88 -0.123591 0.898549 0.000169741 0.499915
89 0.713004 0.5744 -0.000253139 0.500127
90 0.866185 -0.316758 0.000267394 0.499866
91 0.17699 -0.911447 -0.000145826 0.500073
92 -0.690819 -0.624148 -0.000221109 0.500111
93 -0.89483 0.270056 0.000850244 0.499575
94 -0.231323 0.905241 -0.00153958 0.50077
95 0.653903 0.664451 0.00174205 0.499129
96 0.908022 -0.216478 -0.000694974 0.500347
97 0.280353 -0.879096 -0.00197437 0.500987
98 -0.607225 -0.693856 0.00524692 0.497377
99 -0.902168 0.160449 -0.00618315 0.503092
