0 -0.308761 -0.461863 0.831474 0.0842629
1 0.311378 0.560834 0.595816 0.202092
2 0.558663 0.0709166 -0.368794 0.684397
3 0.251611 0.338239 -0.474443 0.737222
4 0.58394 0.110997 0.0054568 0.497272
5 0.20584 -0.367863 0.164857 0.417572
6 -0.211863 -0.306364 0.045221 0.477389
7 -0.426645 -0.057519 -0.0226057 0.511303
8 -0.357499 0.334026 -0.0130611 0.506531
9 0.0635466 0.52012 -0.000135862 0.500068
10 0.487893 0.264906 0.00130728 0.499346
11 0.528535 -0.259944 0.000286242 0.499857
12 0.0961624 -0.615855 -2.74114e-05 0.500014
13 -0.474996 -0.453754 -2.00089e-05 0.50001
14 -0.67518 0.139846 -2.46386e-06 0.500001
15 -0.27866 0.665002 2.48465e-07 0.5
16 0.408862 0.630288 1.06875e-07 0.5
17 0.779968 0.0163456 1.09494e-08 0.5
18 0.466234 -0.659245 -3.18089e-10 0.5
19 -0.295171 -0.779063 -2.0336e-10 0.5
20 -0.834507 -0.195038 -2.25885e-11 0.5
21 -0.642845 0.599536 -7.66331e-13 0.5
22 0.144004 0.887516 1.31561e-14 0.5
23 0.834453 0.380723 -1.93734e-14 0.5
24 0.79336 -0.491378 1.40721e-12 0.5
25 0.0313589 -0.946555 -4.77396e-12 0.5
26 -0.780146 -0.557314 5.54945e-13 0.5
27 -0.904907 0.344412 6.03722e-11 0.5
28 -0.215586 0.951332 -3.14335e-10 0.5
29 0.676576 0.709531 9.99538e-10 0.5
30 0.967972 -0.171589 -2.25041e-09 0.5
31 0.392618 -0.901657 3.17741e-09 0.5
32 -0.532935 -0.824212 8.9402e-10 0.5
33 -0.977215 -0.0119599 -2.5222e-08 0.5
34 -0.547046 0.801997 1.09175e-07 0.5
35 0.361824 0.891442 -3.32123e-07 0.5
36 0.931908 0.190222 7.8346e-07 0.5
37 0.665446 -0.661091 -1.26767e-06 0.500001
38 -0.178153 -0.905373 3.84462e-08 0.5
39 -0.836037 -0.347696 1.00569e-05 0.499995
40 -0.737447 0.491114 -4.98808e-05 0.500025
41 -0.00211185 0.864891 0.000162731 0.499919
42 0.697753 0.470669 -0.000395032 0.500198
43 0.756548 -0.306645 0.000673942 0.499663
44 0.163399 -0.774607 -0.000514759 0.500257
45 -0.526588 -0.546999 -0.0011944 0.500597
46 -0.723933 0.125074 0.00527836 0.497361
47 -0.292334 0.642416 -0.00898455 0.504492
48 0.331222 0.563645 0.002912 0.498544
49 0.654213 0.0356175 0.0209329 0.489534
50 0.379442 -0.483547 -0.0432426 0.521621
51 -0.113201 -0.495611 0.00961418 0.495193
52 -0.556772 -0.167581 0.0891407 0.45543
53 -0.446268 0.373423 -0.109635 0.554817
54 -0.111321 0.316504 -0.0907766 0.545388
55 0.274951 0.270599 0.257239 0.371381
56 0.563628 -0.386378 0.0456669 0.477167
57 0.14136 -0.354735 -0.419367 0.709683
58 0.33365 -0.25127 -0.0216795 0.51084
59 -0.293746 -0.106281 0.569716 0.215142
60 -0.0606821 0.767684 0.119394 0.440303
61 0.182596 0.349079 -0.632675 0.816338
62 -0.233595 0.611626 -0.373693 0.686847
63 0.38728 0.494037 0.455795 0.272102
64 -0.0307139 -0.335515 0.607643 0.196178
65 -0.539097 0.0154449 -0.00210712 0.501054
66 -0.285868 0.0352787 -0.489011 0.744506
67 -0.590341 -0.0228717 -0.375782 0.687891
68 -0.473745 0.54963 0.0285777 0.485711
69 0.223498 0.514146 0.265327 0.367336
70 0.397617 -0.0295856 0.22199 0.389005
71 0.159684 -0.333327 0.0601963 0.469902
72 -0.163265 -0.40506 -0.0560364 0.528018
73 -0.50734 -0.176897 -0.0826929 0.541346
74 -0.512738 0.339461 -0.0563193 0.52816
75 -0.0184083 0.658136 -0.0218242 0.510912
76 0.552879 0.399889 -0.00032227 0.500161
77 0.659045 -0.240381 0.00725532 0.496372
78 0.175454 -0.700947 0.00714321 0.496428
79 -0.497791 -0.555773 0.00469364 0.497653
80 -0.76355 0.104481 0.00248051 0.49876
81 -0.350823 0.71301 0.00109916 0.49945
82 0.407189 0.708644 0.000449799 0.499775
83 0.836028 0.0580199 0.000104515 0.499948
84 0.524843 -0.677442 0.000111434 0.499944
85 -0.277053 -0.828662 -0.000107826 0.500054
86 -0.857388 -0.23328 0.000172248 0.499914
87 -0.679262 0.592647 -0.000213277 0.500107
88 0.118369 0.903951 0.000195987 0.499902
89 0.826634 0.406193 -4.4081e-05 0.500022
90 0.800216 -0.466285 -0.000322458 0.500161
91 0.0547864 -0.93018 0.000919829 0.49954
92 -0.745612 -0.560929 -0.00157501 0.500788
93 -0.878657 0.310501 0.00181506 0.499092
94 -0.22776 0.905405 -0.00092353 0.500462
95 0.620657 0.682355 -0.0016023 0.500801
96 0.911829 -0.139538 0.00515728 0.497421
97 0.384533 -0.828342 -0.00724996 0.503625
98 -0.464688 -0.760536 0.00416764 0.497916
99 -0.89939 -0.0333268 0.00571511 0.497142
