0 -0.906248 -0.375052 -0.195066 0.597533
1 -0.75074 0.577239 0.233734 0.383133
2 0.343341 0.801454 0.248241 0.375879
3 0.864613 0.108096 0.0149026 0.492549
4 0.686237 -0.561821 -0.0869074 0.543454
5 0.022803 -0.907745 -0.0464259 0.523213
6 -0.723518 -0.549819 0.000174516 0.499913
7 -0.859751 0.281573 0.0101079 0.494946
8 -0.26715 0.865378 0.004349 0.497825
9 0.548602 0.726096 0.00015341 0.499923
10 0.914795 -0.0202137 -0.000509392 0.500255
11 0.520357 -0.758403 -0.000181388 0.500091
12 -0.31436 -0.869335 -9.81658e-06 0.500005
13 -0.894305 -0.252252 9.6478e-06 0.499995
14 -0.729521 0.58331 2.8524e-06 0.499999
15 0.0503259 0.937568 2.17002e-07 0.5
16 0.796213 0.506652 -5.3713e-08 0.5
17 0.879306 -0.355579 -1.617e-08 0.5
18 0.221948 -0.926877 -1.65081e-09 0.5
19 -0.629145 -0.721789 2.10771e-11 0.5
20 -0.957026 0.0946135 2.74806e-11 0.5
21 -0.479312 0.838259 3.69116e-12 0.5
22 0.407394 0.879465 1.78524e-13 0.5
23 0.956214 0.177379 -1.36557e-14 0.5
24 0.699953 -0.679379 6.93501e-13 0.5
25 -0.149886 -0.966409 -2.62207e-12 0.5
26 -0.877096 -0.43729 1.6635e-12 0.5
27 -0.865216 0.463867 2.62961e-11 0.5
28 -0.121445 0.975386 -1.56005e-10 0.5
29 0.726554 0.663083 5.47207e-10 0.5
30 0.961192 -0.210139 -1.42632e-09 0.5
31 0.383536 -0.905807 2.8677e-09 0.5
32 -0.517528 -0.835665 -4.09226e-09 0.5
33 -0.979894 -0.060177 2.03954e-09 0.5
34 -0.614161 0.763763 9.55632e-09 0.5
35 0.2679 0.940518 -3.12134e-08 0.5
36 0.91992 0.3241 -2.06276e-09 0.5
37 0.793829 -0.561489 4.66205e-07 0.5
38 0.00104838 -0.968907 -2.81192e-06 0.500001
39 -0.78658 -0.559257 1.13356e-05 0.499994
40 -0.907411 0.316286 -3.55729e-05 0.500018
41 -0.266446 0.918654 8.82093e-05 0.499956
42 0.591425 0.7458 -0.00016191 0.500081
43 0.945234 -0.04891 0.000161128 0.499919
44 0.505773 -0.794937 0.000183078 0.499908
45 -0.35031 -0.867569 -0.00119188 0.500596
46 -0.904567 -0.217696 0.0024878 0.498756
47 -0.699246 0.610436 -0.00181698 0.500908
48 0.0808327 0.911657 -0.00401682 0.502008
49 0.789952 0.460756 0.012493 0.493754
50 0.833364 -0.388219 -0.00861263 0.504306
51 0.19687 -0.868761 -0.0195866 0.509793
52 -0.594876 -0.663564 0.0406513 0.479674
53 -0.908884 0.166072 0.00670883 0.496646
54 -0.433065 0.771172 -0.0841408 0.54207
55 0.273515 0.806046 0.0264088 0.486796
56 0.889173 0.117648 0.135132 0.432434
57 0.555513 -0.751098 -0.0573889 0.528694
58 -0.0588542 -0.862121 -0.200518 0.600259
59 -0.62865 -0.594746 0.0434229 0.478289
60 -0.774093 0.39102 0.269384 0.365308
61 0.130916 0.916382 0.0610388 0.469481
62 0.709023 0.524452 -0.268362 0.634181
63 0.903321 0.0751526 -0.229196 0.614598
64 0.6598 -0.665355 0.100907 0.449546
65 -0.363457 -0.783797 0.286694 0.356653
66 -0.839712 0.0787567 0.154061 0.422969
67 -0.427705 0.722675 -0.0905146 0.545257
68 0.177901 0.844435 -0.199156 0.599578
69 0.77265 0.499469 -0.131651 0.565826
70 0.881901 -0.32019 -0.00399697 0.501998
71 0.197123 -0.890112 0.0749795 0.46251
72 -0.630316 -0.613042 0.0807599 0.45962
73 -0.84339 0.183189 0.0465307 0.476735
74 -0.341628 0.793582 0.0105593 0.49472
75 0.440765 0.75558 -0.00957626 0.504788
76 0.882212 0.0953773 -0.0145288 0.507264
77 0.603247 -0.664292 -0.0116062 0.505803
78 -0.187964 -0.884183 -0.00690617 0.503453
79 -0.83252 -0.363192 -0.00327001 0.501635
80 -0.781906 0.46873 -0.00119465 0.500597
81 -0.0719858 0.911843 -0.000278733 0.500139
82 0.703496 0.58932 5.36235e-05 0.499973
83 0.89087 -0.232469 7.84178e-05 0.499961
84 0.327677 -0.863519 0.000109809 0.499945
85 -0.515759 -0.769426 -2.07965e-07 0.5
86 -0.92833 -0.0248051 8.08283e-05 0.49996
87 -0.558662 0.744595 -4.14209e-05 0.500021
88 0.284893 0.887779 1.69925e-05 0.499992
89 0.890679 0.281343 8.70568e-05 0.499956
90 0.744718 -0.564665 -0.000248477 0.500124
91 -0.0305566 -0.934845 0.000440293 0.49978
92 -0.780981 -0.515226 -0.000538508 0.500269
93 -0.87035 0.339416 0.000344802 0.499828
94 -0.225824 0.9076 0.000315466 0.499842
95 0.60823 0.706004 -0.00135335 0.500677
96 0.926586 -0.0885848 0.0021544 0.498923
97 0.46264 -0.808137 -0.0016377 0.500819
98 -0.387573 -0.837199 -0.000950311 0.500475
99 -0.910461 -0.166737 0.00462139 0.497689
