0 -0.500065 -0.499924 0.707114 0.146443
1 0.107531 0.653555 0.595105 0.202448
2 0.607056 0.251122 -0.272718 0.636359
3 0.441964 0.306069 -0.431905 0.715953
4 0.676376 -0.0528795 -0.0225367 0.511268
5 0.162089 -0.545117 0.13931 0.430345
6 -0.379997 -0.369498 0.0446495 0.477675
7 -0.560972 0.0560376 -0.0171308 0.508565
8 -0.331011 0.504514 -0.0113885 0.505694
9 0.217482 0.589098 -0.000433369 0.500217
10 0.625847 0.175572 0.00105146 0.499474
11 0.527942 -0.41955 0.000250706 0.499875
12 -0.0341763 -0.698749 -1.79663e-05 0.500009
13 -0.610127 -0.39113 -1.60639e-05 0.500008
14 -0.694643 0.28155 -2.08454e-06 0.500001
15 -0.174667 0.75384 1.81427e-07 0.5
16 0.53347 0.592647 8.40343e-08 0.5
17 0.813684 -0.102191 8.62957e-09 0.5
18 0.389466 -0.746209 -2.58749e-10 0.5
19 -0.402381 -0.76256 -1.58664e-10 0.5
20 -0.875352 -0.10302 -1.69759e-11 0.5
21 -0.591884 0.676887 -4.76785e-13 0.5
22 0.22835 0.886499 4.88498e-15 0.5
23 0.874653 0.316381 -1.94844e-14 0.5
24 0.764627 -0.552122 1.33377e-12 0.5
25 -0.0265207 -0.954047 -4.58694e-12 0.5
26 -0.811935 -0.519518 8.31557e-13 0.5
27 -0.892966 0.382894 5.65645e-11 0.5
28 -0.18561 0.959624 -2.98822e-10 0.5
29 0.692851 0.694967 9.61769e-10 0.5
30 0.965998 -0.183963 -2.20839e-09 0.5
31 0.3897 -0.902963 3.303e-09 0.5
32 -0.52786 -0.827664 -1.19098e-10 0.5
33 -0.977571 -0.0274048 -2.09446e-08 0.5
34 -0.568137 0.789116 9.46876e-08 0.5
35 0.331317 0.906239 -2.88819e-07 0.5
36 0.926798 0.232923 6.65958e-07 0.5
37 0.705551 -0.628011 -9.80396e-07 0.5
38 -0.120232 -0.923961 -5.64975e-07 0.5
39 -0.818164 -0.41487 1.09952e-05 0.499995
40 -0.790065 0.433526 -5.02025e-05 0.500025
41 -0.087172 0.879457 0.000158058 0.499921
42 0.660959 0.557561 -0.000373084 0.500187
43 0.814196 -0.222278 0.000612888 0.499694
44 0.273081 -0.777735 -0.000403568 0.500202
45 -0.466486 -0.647379 -0.00128304 0.500642
46 -0.778449 0.0137347 0.00508526 0.497457
47 -0.422118 0.628144 -0.00815358 0.504077
48 0.245548 0.670486 0.00166027 0.49917
49 0.69644 0.172128 0.0208431 0.489578
50 0.523557 -0.448528 -0.0394457 0.519723
51 -0.00307138 -0.603071 0.00415491 0.497923
52 -0.574934 -0.325401 0.086619 0.456691
53 -0.5968 0.312625 -0.0945146 0.547257
54 -0.237152 0.428219 -0.0979045 0.548952
55 0.265907 0.442229 0.232071 0.383965
56 0.697358 -0.273252 0.0697211 0.465139
57 0.282688 -0.463644 -0.383606 0.691803
58 0.310602 -0.434534 -0.0631053 0.531553
59 -0.406168 -0.256392 0.516791 0.241605
60 -0.251451 0.764731 0.165854 0.417073
61 0.177409 0.533754 -0.553747 0.776873
62 -0.0424169 0.684516 -0.395462 0.697731
63 0.569085 0.45758 0.360986 0.319507
64 0.117979 -0.471959 0.573371 0.213314
65 -0.593396 -0.165265 0.0617438 0.469128
66 -0.462583 0.0723711 -0.412921 0.70646
67 -0.619124 0.166904 -0.365367 0.682684
68 -0.35852 0.689813 -0.0180896 0.509045
69 0.395329 0.544044 0.216614 0.391693
70 0.531131 -0.140263 0.206001 0.396999
71 0.131334 -0.498492 0.0732052 0.463397
72 -0.318516 -0.449894 -0.034653 0.517327
73 -0.616582 -0.0633943 -0.0678647 0.533932
74 -0.473807 0.487626 -0.0512701 0.525635
75 0.121598 0.706003 -0.023063 0.511532
76 0.666483 0.314269 -0.00357865 0.501789
77 0.651266 -0.376422 0.00442606 0.497787
78 0.0627808 -0.765768 0.00541879 0.497291
79 -0.607494 -0.499216 0.00387601 0.498062
80 -0.774476 0.220546 0.00218401 0.498908
81 -0.264565 0.780396 0.00103298 0.499484
82 0.503495 0.674787 0.000459865 0.49977
83 0.857755 -0.0339153 0.000129098 0.499935
84 0.464639 -0.739734 0.000126154 0.499937
85 -0.354117 -0.813244 -9.04656e-05 0.500045
86 -0.883055 -0.167758 0.000164825 0.499918
87 -0.642932 0.642881 -0.00019052 0.500095
88 0.171767 0.901039 0.000169587 0.499915
89 0.848783 0.367193 -1.56708e-05 0.500008
90 0.783557 -0.498341 -0.000334546 0.500167
91 0.027563 -0.932629 0.000888639 0.499556
92 -0.757171 -0.546484 -0.00146988 0.500735
93 -0.875697 0.319659 0.00162797 0.499186
94 -0.227066 0.905813 -0.000709098 0.500355
95 0.615416 0.688578 -0.00169698 0.500848
96 0.915285 -0.122991 0.00492935 0.497535
97 0.408736 -0.819909 -0.00659906 0.5033
98 -0.437601 -0.781658 0.00334009 0.49833
99 -0.90156 -0.0760969 0.00602006 0.49699
