0 0.138028 0.693528 -0.707084 0.853542
1 -0.314341 -0.363172 -0.857643 0.928822
2 -0.868609 0.251527 0.105905 0.447047
3 -0.168563 0.242239 0.612364 0.193818
4 -0.216273 -0.0109523 0.22169 0.389155
5 0.0711354 0.116185 -0.152837 0.576418
6 0.212159 -0.266638 -0.125409 0.562705
7 -0.157366 -0.373727 -0.00548388 0.502742
8 -0.396909 -0.0674475 0.0222467 0.488877
9 -0.280107 0.323956 0.00731651 0.496342
10 0.149333 0.448297 -0.0006611 0.500331
11 0.503568 0.11293 -0.000860287 0.50043
12 0.38655 -0.400213 -0.000155402 0.500078
13 -0.148424 -0.576309 1.70057e-05 0.499991
14 -0.604158 -0.187573 1.10912e-05 0.499994
15 -0.505075 0.438293 1.53576e-06 0.499999
16 0.110737 0.69456 -6.23323e-08 0.5
17 0.678226 0.286604 -5.00759e-08 0.5
18 0.62823 -0.440934 -6.97557e-09 0.5
19 -0.0414841 -0.795849 -2.36463e-10 0.5
20 -0.720085 -0.401439 6.20131e-11 0.5
21 -0.745506 0.408176 1.12043e-11 0.5
22 -0.0531465 0.871769 8.66529e-13 0.5
23 0.726546 0.522165 3.10862e-15 0.5
24 0.846989 -0.343197 5.7454e-14 0.5
25 0.164806 -0.916103 1.14353e-14 0.5
26 -0.697412 -0.638379 -7.95919e-13 0.5
27 -0.924106 0.251885 2.52565e-12 0.5
28 -0.28372 0.925307 3.79252e-13 0.5
29 0.635484 0.740071 -3.77997e-11 0.5
30 0.970345 -0.14234 2.04912e-10 0.5
31 0.399517 -0.898798 -7.29397e-10 0.5
32 -0.54632 -0.818467 2.05423e-09 0.5
33 -0.981809 0.0241834 -4.93783e-09 0.5
34 -0.502105 0.839001 1.09259e-08 0.5
35 0.437761 0.866777 -2.57108e-08 0.5
36 0.957534 0.0922603 7.76502e-08 0.5
37 0.58253 -0.751136 -2.98823e-07 0.5
38 -0.31926 -0.880756 1.21414e-06 0.499999
39 -0.89956 -0.196837 -4.56151e-06 0.500002
40 -0.633735 0.642778 1.49369e-05 0.499993
41 0.201073 0.859054 -4.08794e-05 0.50002
42 0.812741 0.280415 8.71993e-05 0.499956
43 0.651268 -0.523277 -0.000117261 0.500059
44 -0.0933909 -0.802881 -3.13763e-05 0.500016
45 -0.705061 -0.336086 0.000686618 0.499657
46 -0.632908 0.402501 -0.00196365 0.500982
47 0.00582789 0.715457 0.00254624 0.498727
48 0.588952 0.362148 0.0012302 0.499385
49 0.575652 -0.289523 -0.0114009 0.5057
50 0.0519152 -0.598619 0.0170674 0.491466
51 -0.483551 -0.369922 0.00640939 0.496795
52 -0.485838 0.196293 -0.0542919 0.527146
53 -0.0550571 0.423465 0.0430851 0.478457
54 0.395381 0.371448 0.0865779 0.456711
55 0.483167 -0.134382 -0.147729 0.573865
56 -0.0370856 -0.178798 -0.0991794 0.54959
57 -0.202407 -0.128637 0.29393 0.353035
58 -0.641394 0.0532406 0.127348 0.436326
59 -0.137073 0.372526 -0.447699 0.723849
60 0.0213434 -0.361255 -0.252879 0.62644
61 -0.200702 -0.187862 0.514927 0.242537
62 0.305152 -0.456312 0.512943 0.243528
63 -0.241677 -0.624676 -0.321252 0.660626
64 0.0710754 0.174412 -0.724159 0.862079
65 0.701471 -0.320144 -0.178467 0.589234
66 0.113804 -0.542471 0.5131 0.24345
67 0.116547 -0.0789574 0.561342 0.219329
68 0.211578 -0.245605 0.0899265 0.455037
69 -0.120183 -0.0544119 -0.316531 0.658265
70 0.201725 0.323771 -0.357065 0.678533
71 0.597074 -0.0681903 -0.154414 0.577207
72 0.265509 -0.552578 0.0474442 0.476278
73 -0.271136 -0.462575 0.128429 0.435786
74 -0.480449 -0.028053 0.108349 0.445826
75 -0.280644 0.392437 0.0539962 0.473002
76 0.205889 0.480933 0.0107899 0.494605
77 0.571162 0.0806286 -0.00952589 0.504763
78 0.399153 -0.483719 -0.0134406 0.50672
79 -0.214834 -0.633906 -0.0103472 0.505174
80 -0.685912 -0.160799 -0.00616677 0.503083
81 -0.521695 0.517917 -0.00309222 0.501546
82 0.167901 0.74416 -0.0013694 0.500685
83 0.743736 0.262027 -0.000520181 0.50026
84 0.636367 -0.50499 -0.000205828 0.500103
85 -0.0907597 -0.829382 -3.77646e-05 0.500019
86 -0.768138 -0.374133 -4.18417e-05 0.500021
87 -0.741375 0.459564 3.38711e-06 0.499998
88 -0.00713912 0.888261 2.72574e-05 0.499986
89 0.75854 0.48757 -0.000111857 0.500056
90 0.827949 -0.385817 0.000232712 0.499884
91 0.117368 -0.915092 -0.000366692 0.500183
92 -0.715837 -0.592432 0.000409731 0.499795
93 -0.888788 0.290192 -0.000199035 0.5001
94 -0.22999 0.906857 -0.000424391 0.500212
95 0.644874 0.680619 0.00140563 0.499297
96 0.917358 -0.180677 -0.00221071 0.501105
97 0.335005 -0.865087 0.00177353 0.499113
98 -0.55209 -0.7457 0.000877207 0.499561
99 -0.908906 0.0671436 -0.00515682 0.502578
