0 0.191027 -0.962007 -0.195066 0.597533
1 -0.312366 -0.423853 0.755138 0.122431
2 0.228917 -0.306825 0.505916 0.247042
3 -0.144513 -0.287526 -0.187405 0.593702
4 0.0563494 0.292028 -0.289948 0.644974
5 0.447423 0.0575672 -0.0458377 0.522919
6 0.271635 -0.29346 0.0592065 0.470397
7 -0.0924007 -0.373343 0.028375 0.485813
8 -0.411883 -0.113557 -0.000925781 0.500463
9 -0.337368 0.337155 -0.00386474 0.501932
10 0.129985 0.502153 -0.000941281 0.500471
11 0.534521 0.157012 7.37421e-05 0.499963
12 0.438375 -0.401963 7.85525e-05 0.499961
13 -0.122952 -0.6195 1.39038e-05 0.499993
14 -0.626063 -0.230599 -3.46141e-07 0.5
15 -0.551117 0.433811 -5.4695e-07 0.5
16 0.0835133 0.729262 -9.46335e-08 0.5
17 0.692069 0.326079 -4.50315e-09 0.5
18 0.666622 -0.431898 1.01698e-09 0.5
19 -0.0149913 -0.821591 2.32601e-10 0.5
20 -0.726979 -0.435072 2.20077e-11 0.5
21 -0.775027 0.396831 6.61915e-13 0.5
22 -0.0763653 0.888855 -1.67921e-13 0.5
23 0.728217 0.548056 -2.25375e-14 0.5
24 0.867089 -0.332055 8.53928e-13 0.5
25 0.182379 -0.925545 -3.51547e-12 0.5
26 -0.696063 -0.655178 3.38696e-12 0.5
27 -0.934964 0.24353 3.01742e-11 0.5
28 -0.293641 0.928752 -2.00322e-10 0.5
29 0.633628 0.747096 7.52953e-10 0.5
30 0.972866 -0.13922 -2.12485e-09 0.5
31 0.400313 -0.898408 4.83855e-09 0.5
32 -0.546579 -0.815775 -9.03482e-09 0.5
33 -0.977562 0.0284072 1.38183e-08 0.5
34 -0.492966 0.837284 -1.96731e-08 0.5
35 0.442653 0.855164 5.1559e-08 0.5
36 0.948632 0.0790991 -2.71997e-07 0.5
37 0.56339 -0.750752 1.39927e-06 0.499999
38 -0.33099 -0.861699 -5.93067e-06 0.500003
39 -0.888532 -0.173806 2.08015e-05 0.49999
40 -0.605254 0.646287 -6.04034e-05 0.50003
41 0.221363 0.83463 0.000140831 0.49993
42 0.802434 0.247396 -0.000237954 0.500119
43 0.614241 -0.532598 0.00017407 0.499913
44 -0.123339 -0.777253 0.000505111 0.499747
45 -0.69624 -0.292551 -0.00226656 0.501133
46 -0.589171 0.419624 0.00423936 0.49788
47 0.0443851 0.698519 -0.0022682 0.501134
48 0.573276 0.299709 -0.00899912 0.5045
49 0.532503 -0.31743 0.0237619 0.488119
50 0.015139 -0.619905 -0.0134257 0.506713
51 -0.437941 -0.255862 -0.0428069 0.521403
52 -0.41596 0.229303 0.0811588 0.459421
53 -0.0762594 0.586209 0.0191051 0.490447
54 0.349689 0.220948 -0.179979 0.58999
55 0.116099 -0.173751 0.0601878 0.469906
56 0.0719976 -0.4492 0.294818 0.352591
57 -0.42532 -0.477585 -0.155153 0.577576
58 -0.0457372 0.174746 -0.439281 0.719641
59 0.364956 -0.156119 0.174302 0.412849
60 0.246098 0.176695 0.611199 0.194401
61 0.758481 0.0168397 -0.000719175 0.50036
62 0.00973898 -0.255598 -0.685569 0.842784
63 -0.0759086 0.65869 -0.372089 0.686044
64 0.491597 0.408867 0.428549 0.285726
65 0.0641761 0.173676 0.635456 0.182272
66 0.188089 0.400816 0.132143 0.433929
67 0.202249 -0.0844916 -0.382235 0.691118
68 -0.413325 0.00622333 -0.429679 0.714839
69 -0.246376 0.61744 -0.139166 0.569583
70 0.358275 0.512818 0.133599 0.4332
71 0.478659 0.0185956 0.210525 0.394738
72 0.247375 -0.307148 0.138894 0.430553
73 -0.138008 -0.382125 0.0365445 0.481728
74 -0.468936 -0.0729877 -0.0263268 0.513163
75 -0.342094 0.433042 -0.0424731 0.521237
76 0.220897 0.572337 -0.03308 0.51654
77 0.646832 0.11604 -0.0181829 0.509091
78 0.45944 -0.514281 -0.00717704 0.503589
79 -0.203359 -0.68774 -0.00149238 0.500746
80 -0.716617 -0.1967 0.000602387 0.499699
81 -0.563904 0.521828 0.000938494 0.499531
82 0.149417 0.778391 0.000755152 0.499622
83 0.760906 0.293473 0.000413654 0.499793
84 0.669064 -0.502589 0.000290042 0.499855
85 -0.0728909 -0.853115 5.2022e-05 0.499974
86 -0.777017 -0.398929 0.000124951 0.499938
87 -0.764033 0.454378 -1.80003e-05 0.500009
88 -0.0214979 0.901345 -3.99945e-05 0.50002
89 0.761497 0.503769 0.000238377 0.499881
90 0.839074 -0.380199 -0.000502825 0.500251
91 0.125424 -0.919236 0.00076535 0.499617
92 -0.715347 -0.598613 -0.000785392 0.500393
93 -0.887214 0.286853 0.000236318 0.499882
94 -0.230198 0.906802 0.00109281 0.499454
95 0.641235 0.673454 -0.00286174 0.501431
96 0.906346 -0.183417 0.0037959 0.498102
97 0.327105 -0.864511 -0.00198803 0.500994
98 -0.545458 -0.71965 -0.00345793 0.501729
99 -0.897881 0.0785773 0.00990695 0.495047
