0 0.815407 -0.545033 -0.195066 0.597533
1 0.122271 -0.874593 0.384731 0.307635
2 -0.251709 -0.747303 0.322863 0.338568
3 -0.763738 -0.196933 -0.0436851 0.521843
4 -0.380904 0.709807 -0.145707 0.572854
5 0.525432 0.655255 -0.0462555 0.523128
6 0.826496 -0.10838 0.01727 0.491365
7 0.335505 -0.756036 0.015398 0.492301
8 -0.493281 -0.670739 0.00282144 0.498589
9 -0.835842 0.103307 -0.00101024 0.500505
10 -0.324493 0.787209 -0.000634466 0.500317
11 0.529642 0.677966 -0.000107503 0.500054
12 0.860178 -0.125755 1.57749e-05 0.499992
13 0.320894 -0.817838 1.08803e-05 0.499995
14 -0.556032 -0.692195 1.92611e-06 0.499999
15 -0.886355 0.138982 -4.23658e-09 0.5
16 -0.324978 0.846136 -6.55635e-08 0.5
17 0.576229 0.711301 -1.27913e-08 0.5
18 0.912831 -0.144241 -8.78226e-10 0.5
19 0.33575 -0.869998 8.23335e-11 0.5
20 -0.58891 -0.733275 2.58955e-11 0.5
21 -0.937272 0.141701 2.81358e-12 0.5
22 -0.351696 0.887664 7.80487e-14 0.5
23 0.59353 0.755863 -1.66533e-14 0.5
24 0.957528 -0.132232 7.39631e-13 0.5
25 0.37086 -0.89789 -2.88103e-12 0.5
26 -0.590214 -0.776755 2.16227e-12 0.5
27 -0.971794 0.117279 2.74191e-11 0.5
28 -0.391016 0.90005 -1.68839e-10 0.5
29 0.57975 0.793775 6.0679e-10 0.5
30 0.978757 -0.0987475 -1.62861e-09 0.5
31 0.409853 -0.894186 3.43845e-09 0.5
32 -0.563514 -0.805069 -5.52361e-09 0.5
33 -0.977713 0.0788337 5.45065e-09 0.5
34 -0.425177 0.881003 1.09157e-09 0.5
35 0.543357 0.809263 -7.24271e-09 0.5
36 0.968619 -0.0598424 -8.02351e-08 0.5
37 0.43509 -0.861808 7.36417e-07 0.5
38 -0.521441 -0.805565 -3.71511e-06 0.500002
39 -0.952115 0.0439847 1.40769e-05 0.499993
40 -0.438133 0.838377 -4.27638e-05 0.500021
41 0.500072 0.79387 0.000103448 0.499948
42 0.929493 -0.0331605 -0.000183932 0.500092
43 0.433144 -0.812666 0.000164876 0.499918
44 -0.48147 -0.775563 0.000276338 0.499862
45 -0.901485 0.0294643 -0.0015031 0.500752
46 -0.420068 0.787246 0.00299505 0.498502
47 0.466822 0.754335 -0.00194765 0.500974
48 0.866674 -0.0375203 -0.00545968 0.50273
49 0.400194 -0.76471 0.0157564 0.492122
50 -0.453437 -0.740768 -0.0100065 0.505003
51 -0.824374 0.0649818 -0.0263111 0.513156
52 -0.353276 0.743833 0.0523821 0.473809
53 0.425969 0.759312 0.0102988 0.494851
54 0.808619 -0.0720784 -0.111895 0.555948
55 0.200099 -0.735124 0.0361911 0.481904
56 -0.431332 -0.709041 0.181377 0.409312
57 -0.882057 -0.112777 -0.0857011 0.542851
58 -0.211795 0.743924 -0.269663 0.634832
59 0.690468 0.383959 0.0813252 0.459337
60 0.78495 -0.0754505 0.368372 0.315814
61 0.65313 -0.618571 0.0431539 0.478423
62 -0.396185 -0.692168 -0.389184 0.694592
63 -0.721212 0.471769 -0.270577 0.635289
64 0.0825496 0.886673 0.195791 0.402104
65 0.50317 0.585408 0.387694 0.306153
66 0.761073 0.137412 0.147714 0.426143
67 0.428254 -0.623957 -0.174996 0.587498
68 -0.563701 -0.561939 -0.265915 0.632958
69 -0.791841 0.386958 -0.133828 0.566914
70 -0.0608075 0.8877 0.0358506 0.482075
71 0.654746 0.530514 0.114233 0.442883
72 0.770544 -0.223547 0.0975953 0.451202
73 0.21038 -0.761452 0.0436387 0.478181
74 -0.570857 -0.560952 -0.000122811 0.500061
75 -0.784447 0.242105 -0.0191031 0.509552
76 -0.169024 0.823915 -0.0199012 0.509951
77 0.646832 0.560839 -0.0135108 0.506755
78 0.817672 -0.286841 -0.00698461 0.503492
79 0.16111 -0.859387 -0.00275521 0.501378
80 -0.668575 -0.574139 -0.000674234 0.500337
81 -0.838231 0.293008 7.3773e-05 0.499963
82 -0.168276 0.878684 0.000256784 0.499872
83 0.680274 0.591027 0.000175501 0.499912
84 0.858763 -0.292981 0.000162004 0.499919
85 0.180105 -0.89519 1.49177e-05 0.499993
86 -0.686403 -0.609941 9.3606e-05 0.499953
87 -0.877293 0.286738 -3.46383e-05 0.500017
88 -0.195966 0.905597 4.89245e-07 0.5
89 0.68538 0.628788 0.000130879 0.499935
90 0.890821 -0.274258 -0.000322135 0.500161
91 0.214044 -0.909068 0.000534429 0.499733
92 -0.676924 -0.645199 -0.000610005 0.500305
93 -0.897651 0.257225 0.000313385 0.499843
94 -0.232592 0.905977 0.000540581 0.49973
95 0.661078 0.656069 -0.00179018 0.500895
96 0.898349 -0.238025 0.00262977 0.498685
97 0.249639 -0.895756 -0.00173916 0.50087
98 -0.639538 -0.658818 -0.00167651 0.500838
99 -0.894304 0.218311 0.00615207 0.496924
