0 -0.191379 0.0380758 -0.980777 0.990389
1 -0.855262 -0.325461 -0.351369 0.675684
2 -0.48246 0.423234 0.568324 0.215838
3 0.197434 -0.081331 0.508939 0.245531
4 -0.0105649 -0.252933 -0.0376775 0.518839
5 0.124176 -0.227004 -0.208488 0.604244
6 -0.0668403 -0.411466 -0.0691709 0.534585
7 -0.382844 -0.171514 0.0243573 0.487821
8 -0.351366 0.226125 0.0207902 0.489605
9 -0.0192427 0.452009 0.00274812 0.498626
10 0.392914 0.303785 -0.00164478 0.500822
11 0.512451 -0.161939 -0.000690001 0.500345
12 0.16709 -0.550765 -4.85444e-05 0.500024
13 -0.384845 -0.476551 2.98332e-05 0.499985
14 -0.646122 0.0552606 8.81066e-06 0.499996
15 -0.331295 0.597439 6.44145e-07 0.5
16 0.327517 0.637126 -1.52457e-07 0.5
17 0.743265 0.0844945 -4.3818e-08 0.5
18 0.501155 -0.595173 -4.24659e-09 0.5
19 -0.22704 -0.773698 6.79245e-11 0.5
20 -0.795758 -0.245381 6.90355e-11 0.5
21 -0.662236 0.544299 8.89105e-12 0.5
22 0.0921325 0.874862 5.10092e-13 0.5
23 0.799429 0.41368 -4.94049e-15 0.5
24 0.800956 -0.449406 5.29576e-14 0.5
25 0.065576 -0.932243 -4.47642e-13 0.5
26 -0.754232 -0.575067 1.49325e-12 0.5
27 -0.90564 0.318786 -2.07612e-12 0.5
28 -0.232551 0.94117 -8.64314e-12 0.5
29 0.66424 0.715818 7.947e-11 0.5
30 0.967498 -0.163733 -3.82968e-10 0.5
31 0.3945 -0.901064 1.46658e-09 0.5
32 -0.537294 -0.823977 -4.98944e-09 0.5
33 -0.98137 -0.00242511 1.59484e-08 0.5
34 -0.537584 0.81548 -4.94272e-08 0.5
35 0.384332 0.890359 1.50213e-07 0.5
36 0.946148 0.165454 -4.43864e-07 0.5
37 0.649587 -0.691796 1.2422e-06 0.499999
38 -0.218458 -0.909324 -3.15151e-06 0.500002
39 -0.86486 -0.311419 6.72326e-06 0.499997
40 -0.720959 0.54059 -9.95568e-06 0.500005
41 0.0538127 0.879188 8.95892e-08 0.5
42 0.744518 0.42791 6.14362e-05 0.499969
43 0.745461 -0.374619 -0.000239023 0.50012
44 0.0955727 -0.802463 0.000526992 0.499737
45 -0.595825 -0.505384 -0.000555186 0.500278
46 -0.719339 0.20722 -0.000682633 0.500341
47 -0.217217 0.687439 0.00393557 0.498032
48 0.432342 0.538544 -0.00637734 0.503189
49 0.637216 -0.0509525 -0.000622779 0.500311
50 0.302842 -0.548531 0.0207358 0.489632
51 -0.276635 -0.535821 -0.0282218 0.514111
52 -0.483639 -0.0809858 -0.020388 0.510194
53 -0.336625 0.370652 0.0884361 0.455782
54 0.174395 0.557406 -0.022455 0.511228
55 0.32931 0.164209 -0.170219 0.58511
56 0.215679 -0.0208064 0.109291 0.445355
57 -0.0438312 -0.491075 0.277412 0.361294
58 -0.570251 -0.249019 -0.196375 0.598188
59 -0.134573 -0.123397 -0.436704 0.718352
60 -0.284322 -0.295037 0.182294 0.408853
61 0.162151 0.229453 0.628482 0.185759
62 0.673089 -0.366108 0.0586803 0.47066
63 0.137994 -0.294983 -0.669086 0.834543
64 0.60236 0.0567032 -0.480467 0.740233
65 0.481495 -0.545272 0.301747 0.349127
66 -0.181039 -0.123066 0.659213 0.170393
67 0.197991 0.327103 0.300132 0.349934
68 0.286312 0.0563979 -0.237306 0.618653
69 0.148965 0.228377 -0.43106 0.71553
70 0.536148 0.218734 -0.258238 0.629119
71 0.547131 -0.352223 0.0062355 0.496882
72 -0.0194068 -0.562747 0.151127 0.424437
73 -0.415777 -0.219854 0.151337 0.424332
74 -0.384882 0.222099 0.0835346 0.458233
75 -0.0400491 0.476007 0.0192286 0.490386
76 0.410168 0.34612 -0.0144454 0.507223
77 0.574944 -0.154153 -0.0221582 0.511079
78 0.212305 -0.607293 -0.0174995 0.50875
79 -0.408234 -0.5456 -0.0104153 0.505208
80 -0.712089 0.0382357 -0.00506902 0.502535
81 -0.376819 0.638454 -0.00205232 0.501026
82 0.335264 0.69051 -0.000663963 0.500332
83 0.78535 0.104806 -0.000139563 0.50007
84 0.535548 -0.614889 2.11135e-06 0.499999
85 -0.224076 -0.806298 5.13128e-05 0.499974
86 -0.815135 -0.262472 -1.52047e-05 0.500008
87 -0.681076 0.547627 7.62843e-05 0.499962
88 0.0848838 0.885399 -8.63503e-05 0.500043
89 0.798315 0.421387 9.80526e-05 0.499951
90 0.800516 -0.441643 -4.16227e-05 0.500021
91 0.0705735 -0.920074 -0.000118736 0.500059
92 -0.736544 -0.568204 0.00040065 0.4998
93 -0.883097 0.305761 -0.000716456 0.500358
94 -0.228892 0.907946 0.000804655 0.499598
95 0.635354 0.690806 -0.000271891 0.500136
96 0.920823 -0.151729 -0.00111354 0.500557
97 0.377191 -0.851814 0.00286483 0.498568
98 -0.50271 -0.778156 -0.00338646 0.501693
99 -0.910138 -0.0066022 0.000662368 0.499669
