0 -0.212568 0.31821 0.923882 0.0380592
1 0.62382 0.649013 -0.0714863 0.535743
2 0.125129 0.167578 -0.770224 0.885112
3 0.108852 0.684436 -0.24693 0.623465
4 0.4653 0.131074 0.286319 0.356841
5 0.06213 -0.229715 0.183087 0.408457
6 -0.139658 -0.232225 -0.0299643 0.514982
7 -0.367432 -0.124179 -0.050071 0.525036
8 -0.37019 0.248208 -0.00754785 0.503774
9 -0.00824167 0.473022 0.00523179 0.497384
10 0.410605 0.29761 0.00205055 0.498975
11 0.515852 -0.179632 -1.41318e-05 0.500007
12 0.155167 -0.563899 -0.000147616 0.500074
13 -0.402123 -0.474606 -2.83915e-05 0.500014
14 -0.654243 0.0701319 1.35108e-06 0.499999
15 -0.323965 0.61217 1.27677e-06 0.499999
16 0.343269 0.639446 1.7626e-07 0.5
17 0.753754 0.0732988 -2.27015e-09 0.5
18 0.498046 -0.609546 -3.77917e-09 0.5
19 -0.239999 -0.779027 -5.07497e-10 0.5
20 -0.806852 -0.238126 -1.975e-11 0.5
21 -0.662492 0.556729 2.89829e-12 0.5
22 0.101535 0.881552 4.63796e-13 0.5
23 0.809336 0.409989 -8.49321e-15 0.5
24 0.803192 -0.458671 1.25605e-12 0.5
25 0.0598815 -0.938436 -3.76837e-12 0.5
26 -0.761361 -0.573942 -1.85929e-12 0.5
27 -0.90809 0.324201 5.82338e-11 0.5
28 -0.230058 0.945026 -2.691e-10 0.5
29 0.667406 0.715742 7.64078e-10 0.5
30 0.968222 -0.165251 -1.38693e-09 0.5
31 0.394078 -0.900984 5.59765e-10 0.5
32 -0.535882 -0.823073 7.97742e-09 0.5
33 -0.978479 -0.00417464 -4.34871e-08 0.5
34 -0.537588 0.810313 1.57378e-07 0.5
35 0.378398 0.886605 -4.70318e-07 0.5
36 0.938034 0.169209 1.21651e-06 0.499999
37 0.648033 -0.681 -2.67622e-06 0.500001
38 -0.208748 -0.900767 4.48143e-06 0.499998
39 -0.850442 -0.315418 -2.7646e-06 0.500001
40 -0.715666 0.524258 -1.7838e-05 0.500009
41 0.0417592 0.864415 9.88035e-05 0.499951
42 0.723024 0.429932 -0.00031394 0.500157
43 0.734593 -0.353761 0.000702731 0.499649
44 0.108105 -0.781131 -0.00100985 0.500505
45 -0.564893 -0.501515 0.000247952 0.499876
46 -0.706672 0.185924 0.00317839 0.498411
47 -0.22773 0.654846 -0.00902408 0.504512
48 0.387024 0.520524 0.0102236 0.494888
49 0.647356 -0.0375548 0.00656607 0.496717
50 0.303737 -0.489239 -0.0398991 0.51995
51 -0.192857 -0.468461 0.0434121 0.478294
52 -0.588656 -0.0814489 0.0391312 0.480434
53 -0.341745 0.337124 -0.136748 0.568374
54 -0.0375112 0.275969 0.0372733 0.481363
55 0.456347 0.180384 0.232675 0.383662
56 0.461363 -0.385968 -0.176737 0.588369
57 0.175603 -0.0827098 -0.32072 0.66036
58 0.182195 -0.17869 0.314919 0.342541
59 -0.484114 0.268186 0.441409 0.279295
60 -0.00200524 0.652785 -0.352937 0.676468
61 -0.287654 0.129894 -0.612222 0.806111
62 -0.354122 0.597205 0.176854 0.411573
63 0.207894 -0.00586264 0.709267 0.145367
64 -0.437579 -0.408354 0.213455 0.393272
65 -0.327193 -0.0192646 -0.496258 0.748129
66 -0.209093 -0.438304 -0.517478 0.758739
67 -0.723604 -0.207708 -0.00987646 0.504938
68 -0.354441 0.392262 0.358516 0.320742
69 0.171798 0.198794 0.311149 0.344425
70 0.203046 -0.0782216 0.0576336 0.471183
71 0.184341 -0.253657 -0.123081 0.56154
72 -0.0616777 -0.472156 -0.146385 0.573193
73 -0.507027 -0.293383 -0.0809206 0.54046
74 -0.564879 0.270636 -0.0128262 0.506413
75 -0.0866367 0.628906 0.0212318 0.489384
76 0.482978 0.424337 0.0258583 0.487071
77 0.638983 -0.171232 0.0177813 0.491109
78 0.222225 -0.651855 0.00877151 0.495614
79 -0.436371 -0.571588 0.00302435 0.498488
80 -0.747619 0.047279 0.000399122 0.4998
81 -0.388904 0.672599 -0.000410721 0.500205
82 0.356505 0.71882 -0.000456221 0.500228
83 0.818859 0.102639 -0.000343133 0.500172
84 0.550864 -0.642178 -0.000130351 0.500065
85 -0.237378 -0.831242 -0.000187623 0.500094
86 -0.840282 -0.264483 0.000121251 0.499939
87 -0.694166 0.565056 -0.000260186 0.50013
88 0.0914042 0.902189 0.000288596 0.499856
89 0.813061 0.424358 -0.000259007 0.50013
90 0.806761 -0.449247 1.23011e-05 0.499994
91 0.0683494 -0.927768 0.000526663 0.499737
92 -0.738731 -0.567334 -0.00133692 0.500668
93 -0.880964 0.306171 0.00209304 0.498953
94 -0.228002 0.904776 -0.00207851 0.501039
95 0.624199 0.680194 0.000400052 0.4998
96 0.913518 -0.148486 0.00322415 0.498388
97 0.371895 -0.831439 -0.00728491 0.503642
98 -0.482307 -0.755629 0.0079944 0.496003
99 -0.901772 -0.0116823 -0.00128139 0.500641
