0 0.318066 -0.768221 0.555582 0.222209
1 0.363069 -0.138653 0.791373 0.104314
2 0.368049 -0.504876 -0.0582258 0.529113
3 -0.313274 0.0309586 -0.456562 0.728281
4 0.149818 0.534598 -0.133414 0.566707
5 0.441418 0.185647 0.108403 0.445799
6 0.363359 -0.183054 0.0662722 0.466864
7 0.00654163 -0.437576 -0.00355307 0.501777
8 -0.436961 -0.225671 -0.0113448 0.505672
9 -0.441174 0.294846 -0.00231509 0.501158
10 0.0384829 0.561644 0.000576446 0.499712
11 0.534925 0.263001 0.000303867 0.499848
12 0.5252 -0.347343 2.69537e-05 0.499987
13 -0.0335642 -0.66184 -9.64784e-06 0.500005
14 -0.614183 -0.324844 -2.83167e-06 0.500001
15 -0.620986 0.375763 -1.89098e-07 0.5
16 0.00117234 0.755611 4.07309e-08 0.5
17 0.671171 0.405223 1.0214e-08 0.5
18 0.718848 -0.375244 8.22208e-10 0.5
19 0.0559436 -0.834266 -2.4229e-11 0.5
20 -0.70148 -0.496905 -1.22059e-11 0.5
21 -0.810365 0.346445 -1.26965e-12 0.5
22 -0.132361 0.891294 -1.36835e-13 0.5
23 0.702963 0.591691 -2.27596e-14 0.5
24 0.887625 -0.292398 1.30546e-12 0.5
25 0.22101 -0.92203 -4.69752e-12 0.5
26 -0.675947 -0.681119 1.82077e-12 0.5
27 -0.943942 0.218296 5.3392e-11 0.5
28 -0.313779 0.924069 -2.96675e-10 0.5
29 0.623202 0.757198 9.93536e-10 0.5
30 0.974436 -0.131043 -2.42129e-09 0.5
31 0.402215 -0.897461 4.20118e-09 0.5
32 -0.54969 -0.813092 -3.22229e-09 0.5
33 -0.976441 0.0386519 -1.12792e-08 0.5
34 -0.478257 0.84471 6.59835e-08 0.5
35 0.462139 0.843706 -2.04758e-07 0.5
36 0.949734 0.050447 4.20723e-07 0.5
37 0.534931 -0.770547 -2.77578e-07 0.5
38 -0.368447 -0.846109 -2.4794e-06 0.500001
39 -0.896585 -0.128142 1.57175e-05 0.499992
40 -0.566885 0.681462 -5.99825e-05 0.50003
41 0.277037 0.819904 0.00017226 0.499914
42 0.821449 0.187329 -0.000375092 0.500188
43 0.570621 -0.585061 0.000543388 0.499728
44 -0.196055 -0.768401 -0.000146324 0.500073
45 -0.728476 -0.221152 -0.00179737 0.500899
46 -0.547414 0.490899 0.00551221 0.497244
47 0.131849 0.697723 -0.00731164 0.503656
48 0.618912 0.21938 -0.00174871 0.500874
49 0.507677 -0.409095 0.0249942 0.487503
50 -0.0860856 -0.622848 -0.0366389 0.518319
51 -0.488481 -0.159482 -0.0112765 0.505638
52 -0.44339 0.34063 0.0988615 0.450569
53 0.0303587 0.611149 -0.0714035 0.535702
54 0.365562 0.0463032 -0.142825 0.571413
55 0.182754 -0.289067 0.214175 0.392913
56 0.0600425 -0.650046 0.159406 0.420297
57 -0.438826 -0.239499 -0.376995 0.688498
58 0.216428 0.326078 -0.203856 0.601928
59 0.300028 0.112597 0.501784 0.249108
60 0.474597 0.496787 0.3517 0.32415
61 0.562695 -0.159022 -0.480922 0.740461
62 -0.483041 0.0293212 -0.579727 0.789863
63 -0.187462 0.736965 0.191435 0.404282
64 -0.00401687 0.330439 0.655487 0.172256
65 -0.161179 0.471507 0.271408 0.364296
66 0.301388 0.223645 -0.328491 0.664245
67 -0.110715 -0.411493 -0.462972 0.731486
68 -0.700203 0.0162458 -0.162111 0.581056
69 -0.355977 0.558591 0.154415 0.422793
70 0.137258 0.478002 0.238541 0.380729
71 0.373713 0.168494 0.140304 0.429848
72 0.343936 -0.25247 0.0133823 0.493309
73 -0.0979304 -0.492817 -0.0535721 0.526786
74 -0.561699 -0.159716 -0.0590637 0.529532
75 -0.456403 0.451969 -0.0370104 0.518505
76 0.16517 0.6579 -0.0145605 0.50728
77 0.672303 0.205751 -0.00150797 0.500754
78 0.541123 -0.482685 0.00321516 0.498392
79 -0.135478 -0.735324 0.00355181 0.498224
80 -0.720304 -0.274991 0.00250216 0.498749
81 -0.628204 0.485733 0.00141255 0.499294
82 0.0889224 0.811364 0.000737367 0.499631
83 0.756691 0.357156 0.000285801 0.499857
84 0.716277 -0.467932 0.000212233 0.499894
85 -0.0232836 -0.872121 -4.9565e-05 0.500025
86 -0.767322 -0.445495 0.000172461 0.499914
87 -0.793785 0.424919 -0.000153934 0.500077
88 -0.0567583 0.908917 0.000115871 0.499942
89 0.750827 0.532063 7.61591e-05 0.499962
90 0.852774 -0.360233 -0.00044544 0.500223
91 0.143765 -0.920076 0.000973532 0.499513
92 -0.707887 -0.608379 -0.00143512 0.500718
93 -0.888628 0.280588 0.00135898 0.499321
94 -0.230367 0.905378 -0.00015391 0.500077
95 0.641131 0.665491 -0.00238264 0.501191
96 0.9017 -0.193974 0.00527225 0.497364
97 0.308223 -0.863264 -0.00593839 0.502969
98 -0.557778 -0.697524 0.00138363 0.499308
99 -0.893775 0.106873 0.00839003 0.495805
