0 0.980735 -0.195343 2.16941e-05 0.499989
1 0.44194 -0.862583 0.128251 0.435875
2 -0.434127 -0.838695 0.0448418 0.477579
3 -0.951459 -0.00627261 -0.0104677 0.505234
4 -0.471415 0.842254 -0.00148187 0.500741
5 0.49444 0.828793 -0.0064694 0.503235
6 0.964709 -0.0294532 -0.0109978 0.505499
7 0.449441 -0.856643 -0.00221547 0.501108
8 -0.516778 -0.817988 0.00280356 0.498598
9 -0.966859 0.0392366 0.00144162 0.499279
10 -0.446801 0.859654 -1.97723e-05 0.50001
11 0.525078 0.815922 -0.000177802 0.500089
12 0.970294 -0.0501461 -4.27003e-05 0.500021
13 0.439564 -0.867884 2.58902e-06 0.499999
14 -0.534969 -0.814073 2.91128e-06 0.499999
15 -0.973586 0.0591223 4.78354e-07 0.5
16 -0.433768 0.874999 -9.51529e-09 0.5
17 0.543639 0.812754 -1.49161e-08 0.5
18 0.976661 -0.0668743 -2.28932e-09 0.5
19 0.428868 -0.881195 -9.22841e-11 0.5
20 -0.551012 -0.811636 1.97944e-11 0.5
21 -0.979145 0.0734344 3.85614e-12 0.5
22 -0.42461 0.88621 2.62956e-13 0.5
23 0.557034 0.810364 -1.249e-14 0.5
24 0.98072 -0.0789672 7.75435e-13 0.5
25 0.420675 -0.889879 -2.73298e-12 0.5
26 -0.561759 -0.808584 8.7591e-13 0.5
27 -0.981129 0.0837224 3.14754e-11 0.5
28 -0.416712 0.892142 -1.7128e-10 0.5
29 0.565342 0.805975 5.64393e-10 0.5
30 0.980202 -0.088013 -1.34943e-09 0.5
31 0.412368 -0.893042 2.26775e-09 0.5
32 -0.568025 -0.802275 -1.49245e-09 0.5
33 -0.977869 0.0921875 -7.07876e-09 0.5
34 -0.407318 0.892726 3.8259e-08 0.5
35 0.570116 0.797308 -1.16069e-07 0.5
36 0.974165 -0.0965995 2.37455e-07 0.5
37 0.4013 -0.891431 -1.7521e-07 0.5
38 -0.571959 -0.790986 -1.22769e-06 0.500001
39 -0.969247 0.101571 7.92831e-06 0.499996
40 -0.394099 0.889435 -2.99917e-05 0.500015
41 0.573921 0.783387 8.47813e-05 0.499958
42 0.963323 -0.107367 -0.000180793 0.50009
43 0.385467 -0.887009 0.000254259 0.499873
44 -0.576301 -0.775256 -5.71911e-05 0.500029
45 -0.955716 0.114801 -0.000833113 0.500417
46 -0.376294 0.885067 0.00243262 0.498784
47 0.578873 0.767556 -0.0030283 0.501514
48 0.944412 -0.126773 -0.00103456 0.500517
49 0.36969 -0.884572 0.01033 0.494835
50 -0.579878 -0.764063 -0.0135849 0.506792
51 -0.926479 0.150178 -0.00627508 0.503138
52 -0.358113 0.883615 0.0363256 0.481837
53 0.568095 0.783944 -0.0195454 0.509773
54 0.913793 -0.173925 -0.053365 0.526682
55 0.283983 -0.885133 0.058985 0.470507
56 -0.551868 -0.798685 0.0647503 0.467625
57 -0.953871 0.0851672 -0.0935002 0.54675
58 -0.227595 0.898016 -0.0867169 0.543358
59 0.675185 0.64985 0.0996917 0.450154
60 0.946818 -0.0822659 0.126617 0.436691
61 0.450008 -0.833632 -0.0501531 0.525077
62 -0.612525 -0.708581 -0.148916 0.574458
63 -0.911698 0.306711 -0.0512509 0.525625
64 -0.220961 0.930051 0.0876858 0.456157
65 0.592593 0.712671 0.115225 0.442387
66 0.908606 -0.0899297 0.0391761 0.480412
67 0.357598 -0.845779 -0.0472121 0.523606
68 -0.617859 -0.705352 -0.0788178 0.539409
69 -0.926254 0.239216 -0.0536962 0.526848
70 -0.241083 0.930246 -0.00704498 0.503522
71 0.669249 0.676502 0.0268602 0.48657
72 0.913172 -0.217033 0.0353296 0.482335
73 0.279735 -0.886797 0.0253107 0.487345
74 -0.624844 -0.685452 0.0101797 0.49491
75 -0.907019 0.204482 -0.000907166 0.500454
76 -0.26996 0.893895 -0.00562771 0.502814
77 0.646485 0.678627 -0.0058232 0.502912
78 0.91196 -0.22567 -0.00414562 0.502073
79 0.257801 -0.904466 -0.00235079 0.501175
80 -0.656293 -0.674129 -0.00109692 0.500548
81 -0.911504 0.233202 -0.000423765 0.500212
82 -0.251996 0.906457 -0.000105592 0.500053
83 0.660215 0.670148 -2.8685e-05 0.500014
84 0.909951 -0.238368 4.98699e-05 0.499975
85 0.246889 -0.907488 -3.81194e-05 0.500019
86 -0.663413 -0.666232 8.3453e-05 0.499958
87 -0.908013 0.242856 -8.19102e-05 0.500041
88 -0.242136 0.907493 7.0059e-05 0.499965
89 0.665744 0.662199 1.15517e-05 0.499994
90 0.904801 -0.246346 -0.000177513 0.500089
91 0.237552 -0.90677 0.000422767 0.499789
92 -0.666541 -0.657366 -0.000652962 0.500326
93 -0.900466 0.249398 0.000660481 0.49967
94 -0.233117 0.905328 -0.000179847 0.50009
95 0.665555 0.650634 -0.000896441 0.500448
96 0.896436 -0.252522 0.00217636 0.498912
97 0.22822 -0.901819 -0.00258717 0.501294
98 -0.663867 -0.641878 0.00086057 0.49957
99 -0.893484 0.255315 0.0030624 0.498469
