0 -0.961903 0.191549 -0.195066 0.597533
1 -0.640592 0.713018 -0.269589 0.634795
2 0.0521141 0.993607 -0.000497877 0.500249
3 0.883627 0.353849 0.210194 0.394903
4 0.661834 -0.6538 0.109092 0.445454
5 -0.115692 -0.92211 -0.0469936 0.523497
6 -0.782149 -0.534796 -0.0568103 0.528405
7 -0.904919 0.307624 -0.00752578 0.503763
8 -0.259123 0.91493 0.00944087 0.49528
9 0.597591 0.736866 0.00403222 0.497984
10 0.948954 -0.0554191 -9.24811e-05 0.500046
11 0.510388 -0.804793 -0.00042767 0.500214
12 -0.357204 -0.885706 -9.51212e-05 0.500048
13 -0.929909 -0.226021 5.5394e-06 0.499997
14 -0.72679 0.625694 5.94002e-06 0.499997
15 0.0858357 0.957273 9.54461e-07 0.5
16 0.830257 0.488357 -1.42116e-08 0.5
17 0.882157 -0.392056 -2.74322e-08 0.5
18 0.194515 -0.947695 -4.22608e-09 0.5
19 -0.659388 -0.710734 -1.83111e-10 0.5
20 -0.963571 0.12377 3.27631e-11 0.5
21 -0.460006 0.857829 6.61471e-12 0.5
22 0.43189 0.874319 5.13312e-13 0.5
23 0.96424 0.156349 -5.60663e-15 0.5
24 0.68814 -0.695434 5.39069e-13 0.5
25 -0.167159 -0.965335 -1.75931e-12 0.5
26 -0.884251 -0.424519 -9.99201e-16 0.5
27 -0.859635 0.474418 2.25523e-11 0.5
28 -0.112276 0.976202 -1.13225e-10 0.5
29 0.730552 0.658015 3.48595e-10 0.5
30 0.960062 -0.213653 -7.52005e-10 0.5
31 0.382681 -0.906174 9.65205e-10 0.5
32 -0.516344 -0.837112 6.78897e-10 0.5
33 -0.981069 -0.0646561 -9.33076e-09 0.5
34 -0.621148 0.761379 3.77721e-08 0.5
35 0.259939 0.946755 -1.11115e-07 0.5
36 0.921072 0.336863 2.58511e-07 0.5
37 0.807538 -0.554293 -4.34498e-07 0.5
38 0.0168095 -0.977827 1.98676e-07 0.5
39 -0.785391 -0.579909 2.19791e-06 0.499999
40 -0.926178 0.302628 -1.16035e-05 0.500006
41 -0.290378 0.927957 3.74122e-05 0.499981
42 0.585718 0.773261 -8.85024e-05 0.500044
43 0.967203 -0.0278341 0.000148634 0.499926
44 0.537577 -0.80182 -0.000127788 0.500064
45 -0.338768 -0.900443 -0.000154461 0.500077
46 -0.927976 -0.24647 0.000796983 0.499602
47 -0.737471 0.61004 -0.00138141 0.500691
48 0.0652798 0.950549 0.000792708 0.499604
49 0.813151 0.497031 0.00161491 0.499193
50 0.872733 -0.368624 -0.00396646 0.501983
51 0.211049 -0.919802 0.00282849 0.498586
52 -0.631919 -0.704231 0.00154846 0.499226
53 -0.930784 0.0976056 -0.00525759 0.502629
54 -0.463102 0.813425 0.0083744 0.495813
55 0.405579 0.852996 -0.00619889 0.503099
56 0.903219 0.191228 -0.0190157 0.509508
57 0.677738 -0.615444 0.0369848 0.481508
58 -0.183561 -0.929602 0.0299658 0.485017
59 -0.850524 -0.409339 -0.0829178 0.541459
60 -0.855624 0.308826 -0.0605778 0.530289
61 -0.231498 0.873692 0.120655 0.439672
62 0.738764 0.569236 0.134377 0.432811
63 0.890015 -0.32543 -0.0912577 0.545629
64 0.444344 -0.815242 -0.215372 0.607686
65 -0.245282 -0.927506 -0.0499734 0.524987
66 -0.900325 -0.256876 0.17522 0.41239
67 -0.554345 0.706311 0.191089 0.404455
68 0.340885 0.821759 0.0233723 0.488314
69 0.848919 0.280739 -0.124398 0.562199
70 0.821875 -0.4333 -0.136822 0.568411
71 0.194198 -0.939893 -0.055865 0.527932
72 -0.657864 -0.693224 0.024642 0.487679
73 -0.917051 0.170654 0.0561707 0.471915
74 -0.356243 0.841209 0.0461663 0.476917
75 0.4827 0.766647 0.0221798 0.48891
76 0.906022 0.0570133 0.00337896 0.498311
77 0.583308 -0.703323 -0.00525755 0.502629
78 -0.228064 -0.890825 -0.00664469 0.503322
79 -0.859815 -0.337416 -0.00498599 0.502493
80 -0.777433 0.503346 -0.00292937 0.501465
81 -0.0430399 0.926699 -0.00145375 0.500727
82 0.72988 0.574515 -0.000623577 0.500312
83 0.892688 -0.260376 -0.000245193 0.500123
84 0.307102 -0.878803 -6.41736e-05 0.500032
85 -0.537513 -0.761216 -5.06267e-05 0.500025
86 -0.932779 -0.00448848 3.82362e-05 0.499981
87 -0.54567 0.75753 -6.40293e-05 0.500032
88 0.300346 0.884614 7.20034e-05 0.499964
89 0.895367 0.268955 -5.90158e-05 0.50003
90 0.738542 -0.573325 -2.9496e-06 0.500001
91 -0.0385662 -0.934718 0.000126509 0.499937
92 -0.783542 -0.510379 -0.000300186 0.50015
93 -0.870096 0.342283 0.000449525 0.499775
94 -0.225535 0.907375 -0.000434918 0.500217
95 0.607316 0.708467 0.000102727 0.499949
96 0.930129 -0.0842364 0.000569823 0.499715
97 0.46927 -0.804682 -0.00129952 0.50065
98 -0.382595 -0.847491 0.00147035 0.499265
99 -0.913658 -0.179077 -0.000480868 0.50024
