0 -0.190984 0.962007 0.195109 0.402446
1 0.25024 0.383912 -0.845691 0.922845
2 -0.528269 0.44378 -0.587744 0.793872
3 0.0849152 0.705324 0.301128 0.349436
4 0.195897 -0.0741097 0.422131 0.288935
5 -0.0740997 -0.167958 0.0325072 0.483746
6 -0.111092 -0.258077 -0.120495 0.560247
7 -0.372726 -0.160458 -0.0449648 0.522482
8 -0.363796 0.227593 0.0100439 0.494978
9 -0.0176104 0.447554 0.00942252 0.495289
10 0.386221 0.294087 0.00118921 0.499405
11 0.501661 -0.161561 -0.000599165 0.5003
12 0.162387 -0.542774 -0.000222773 0.500111
13 -0.381066 -0.469123 -1.15586e-05 0.500006
14 -0.638598 0.0560006 8.29771e-06 0.499996
15 -0.327089 0.592091 2.01216e-06 0.499999
16 0.325515 0.631401 1.0284e-07 0.5
17 0.738055 0.0832682 -3.30947e-08 0.5
18 0.497808 -0.59191 -7.37133e-09 0.5
19 -0.226214 -0.76975 -5.57961e-10 0.5
20 -0.792546 -0.244173 2.12233e-11 0.5
21 -0.659943 0.542569 9.06653e-12 0.5
22 0.0919372 0.872511 9.25149e-13 0.5
23 0.797747 0.412807 3.4972e-15 0.5
24 0.799678 -0.448654 5.90528e-13 0.5
25 0.0655478 -0.93112 -1.35481e-12 0.5
26 -0.753546 -0.574619 -2.78261e-12 0.5
27 -0.905123 0.318541 3.01955e-11 0.5
28 -0.232511 0.940791 -1.12741e-10 0.5
29 0.664043 0.715664 2.38886e-10 0.5
30 0.96733 -0.16368 -1.09042e-10 0.5
31 0.39444 -0.900912 -1.61487e-09 0.5
32 -0.537187 -0.823793 9.33974e-09 0.5
33 -0.981049 -0.00239741 -3.58159e-08 0.5
34 -0.537283 0.815094 1.15647e-07 0.5
35 0.384091 0.889687 -3.3879e-07 0.5
36 0.945175 0.165238 9.26579e-07 0.5
37 0.648651 -0.690849 -2.37074e-06 0.500001
38 -0.218068 -0.907642 5.55117e-06 0.499997
39 -0.862835 -0.310709 -1.12455e-05 0.500006
40 -0.718841 0.538911 1.69475e-05 0.499992
41 0.0535063 0.876155 -6.29448e-06 0.500003
42 0.740896 0.426116 -7.30156e-05 0.500037
43 0.742003 -0.372566 0.000325832 0.499837
44 0.0954331 -0.797529 -0.000833843 0.500417
45 -0.589458 -0.501169 0.00131566 0.499342
46 -0.718112 0.206916 -0.000539983 0.50027
47 -0.21529 0.674148 -0.00348806 0.501744
48 0.423723 0.530994 0.0102463 0.494877
49 0.654637 -0.056753 -0.0106026 0.505301
50 0.290333 -0.503693 -0.0105405 0.50527
51 -0.25816 -0.514888 0.0457125 0.477144
52 -0.585777 -0.0637799 -0.0354701 0.517735
53 -0.300843 0.288511 -0.0664471 0.533224
54 0.0668344 0.397155 0.137041 0.431479
55 0.581049 0.158283 0.0352982 0.482351
56 0.318619 -0.189895 -0.271606 0.635803
57 0.181956 -0.0244177 0.0332259 0.483387
58 -0.28074 -0.213894 0.424772 0.287614
59 -0.580352 0.417026 -0.0620343 0.531017
60 -0.139563 0.15605 -0.585481 0.792741
61 -0.57474 0.0322051 -0.0584794 0.52924
62 0.0222378 0.226406 0.665436 0.167282
63 0.0801788 -0.633282 0.364698 0.317651
64 -0.358087 -0.351957 -0.47126 0.73563
65 0.185025 -0.343147 -0.637146 0.818573
66 -0.197713 -0.764691 -0.0392007 0.5196
67 -0.496972 -0.0939246 0.481985 0.259008
68 0.0713047 0.161383 0.425482 0.287259
69 0.185265 -0.0889111 0.0367745 0.481613
70 0.201779 -0.0544444 -0.239276 0.619638
71 0.34265 -0.285421 -0.247025 0.623512
72 -0.0107569 -0.594393 -0.106929 0.553465
73 -0.516953 -0.330394 0.0207241 0.489638
74 -0.527333 0.246609 0.0712382 0.464381
75 -0.0752812 0.558966 0.0625554 0.468722
76 0.433251 0.380251 0.0341724 0.482914
77 0.589976 -0.154337 0.010914 0.494543
78 0.216124 -0.613144 -0.000933908 0.500467
79 -0.411357 -0.552475 -0.00439242 0.502196
80 -0.722227 0.0368672 -0.00399237 0.501996
81 -0.384679 0.647787 -0.00259623 0.501298
82 0.339143 0.702946 -0.00143328 0.500717
83 0.797698 0.10819 -0.000694161 0.500347
84 0.544593 -0.623034 -0.000310268 0.500155
85 -0.225847 -0.817126 -0.000163026 0.500082
86 -0.824246 -0.266415 1.2587e-05 0.499994
87 -0.688042 0.552301 -0.000161409 0.500081
88 0.0850222 0.892432 0.000218044 0.499891
89 0.803198 0.424391 -0.000315994 0.500158
90 0.803568 -0.443088 0.000317095 0.499841
91 0.0709778 -0.923334 -0.00013618 0.500068
92 -0.736003 -0.567819 -0.000356201 0.500178
93 -0.882837 0.305653 0.00115685 0.499422
94 -0.228302 0.905604 -0.00196991 0.500985
95 0.629946 0.685001 0.00207287 0.498964
96 0.919619 -0.151544 -0.000535793 0.500268
97 0.371911 -0.839086 -0.00295312 0.501477
98 -0.496333 -0.76892 0.00684817 0.496576
99 -0.908434 -0.00658147 -0.00730029 0.50365
