0 -0.815475 0.16239 -0.555545 0.777773
1 -0.838957 0.414494 -0.343755 0.671878
2 -0.133085 0.923479 0.242363 0.378818
3 0.763419 0.199628 0.361475 0.319262
4 0.479514 -0.624724 0.0560256 0.471987
5 -0.0706323 -0.789858 -0.121128 0.560564
6 -0.640724 -0.530224 -0.0666302 0.533315
7 -0.809403 0.212325 0.0058181 0.497091
8 -0.274217 0.783673 0.0150186 0.492491
9 0.481271 0.680738 0.00372549 0.498137
10 0.842691 0.011926 -0.00077431 0.500387
11 0.509859 -0.682623 -0.000565957 0.500283
12 -0.258117 -0.821192 -7.99629e-05 0.50004
13 -0.825866 -0.272639 1.63861e-05 0.499992
14 -0.710339 0.517445 7.48186e-06 0.499996
15 0.00731776 0.888012 8.65783e-07 0.5
16 0.73438 0.515506 -7.47619e-08 0.5
17 0.854631 -0.301817 -3.57699e-08 0.5
18 0.25191 -0.87993 -4.42299e-09 0.5
19 -0.577053 -0.721563 -8.28042e-11 0.5
20 -0.930658 0.0540741 4.97892e-11 0.5
21 -0.497537 0.797657 7.87187e-12 0.5
22 0.367314 0.873401 5.36071e-13 0.5
23 0.932113 0.204744 -4.82947e-15 0.5
24 0.708789 -0.648309 3.0459e-13 0.5
25 -0.123034 -0.958272 -1.0949e-12 0.5
26 -0.859027 -0.452691 5.63383e-13 0.5
27 -0.867843 0.444679 1.09807e-11 0.5
28 -0.135016 0.969131 -6.21287e-11 0.5
29 0.717758 0.668784 2.10662e-10 0.5
30 0.96134 -0.204145 -5.33597e-10 0.5
31 0.384938 -0.905227 1.05672e-09 0.5
32 -0.520435 -0.834783 -1.57432e-09 0.5
33 -0.98151 -0.0528247 1.43929e-09 0.5
34 -0.605573 0.772151 -1.80029e-10 0.5
35 0.283913 0.936742 2.96269e-09 0.5
36 0.92682 0.304416 -4.4762e-08 0.5
37 0.778299 -0.581348 2.69181e-07 0.5
38 -0.0283258 -0.96618 -1.11917e-06 0.500001
39 -0.802095 -0.529329 3.60882e-06 0.499998
40 -0.888603 0.349126 -9.10231e-06 0.500005
41 -0.224632 0.920786 1.65904e-05 0.499992
42 0.618105 0.708595 -1.43669e-05 0.500007
43 0.927265 -0.0952055 -3.013e-05 0.500015
44 0.453531 -0.804677 0.000149987 0.499925
45 -0.390641 -0.827232 -0.000262778 0.500131
46 -0.890818 -0.159058 -4.96045e-06 0.500002
47 -0.639058 0.6284 0.0010897 0.499455
48 0.139529 0.875997 -0.00214669 0.501073
49 0.779707 0.392896 -0.000203743 0.500102
50 0.765966 -0.408455 0.00770507 0.496147
51 0.109441 -0.856719 -0.00978516 0.504893
52 -0.594033 -0.587394 -0.0113629 0.505681
53 -0.817957 0.149694 0.0368572 0.481571
54 -0.319599 0.797948 0.000965953 0.499517
55 0.384227 0.722252 -0.0838245 0.541912
56 0.74555 0.195121 0.0286273 0.485686
57 0.522409 -0.629367 0.154162 0.422919
58 -0.347384 -0.811109 -0.0570969 0.528548
59 -0.687362 -0.387822 -0.254431 0.627216
60 -0.782192 0.0842779 0.0268262 0.486587
61 -0.126521 0.759322 0.357984 0.321008
62 0.841346 0.286645 0.128971 0.435515
63 0.737952 -0.373546 -0.346319 0.673159
64 0.577591 -0.605577 -0.360024 0.680012
65 -0.010659 -0.920517 0.0868813 0.456559
66 -0.763194 -0.214916 0.398813 0.300593
67 -0.315804 0.692086 0.261621 0.36919
68 0.410203 0.63725 -0.0800232 0.540012
69 0.716917 0.262003 -0.264564 0.632282
70 0.800819 -0.282184 -0.202197 0.601099
71 0.301518 -0.841291 -0.0369003 0.51845
72 -0.532783 -0.682717 0.0785866 0.460707
73 -0.815287 0.103517 0.100534 0.449733
74 -0.342627 0.720233 0.0659031 0.467048
75 0.390322 0.694859 0.0231379 0.488431
76 0.804595 0.101475 -0.00349488 0.501747
77 0.573541 -0.598706 -0.0125492 0.506275
78 -0.147266 -0.832122 -0.0116058 0.505803
79 -0.771969 -0.372886 -0.00760187 0.503801
80 -0.760783 0.415427 -0.00403733 0.502019
81 -0.103856 0.868697 -0.00181392 0.500907
82 0.653624 0.592726 -0.000691412 0.500346
83 0.868588 -0.191932 -0.000220292 0.50011
84 0.347905 -0.826229 -4.64299e-05 0.500023
85 -0.477382 -0.766619 -7.52842e-06 0.500004
86 -0.907779 -0.0524169 1.06168e-05 0.499995
87 -0.569368 0.71623 -1.30039e-06 0.500001
88 0.259328 0.882735 3.35703e-06 0.499998
89 0.875462 0.297056 2.41087e-06 0.499999
90 0.749348 -0.547813 -2.8161e-06 0.500001
91 -0.0179184 -0.931064 -8.85399e-06 0.500004
92 -0.774465 -0.521252 3.87052e-05 0.499981
93 -0.8728 0.335421 -7.77945e-05 0.500039
94 -0.226259 0.907822 7.91556e-05 0.49996
95 0.613853 0.706402 3.68694e-05 0.499982
96 0.929353 -0.0972447 -0.000317863 0.500159
97 0.452636 -0.815744 0.000635678 0.499682
98 -0.407514 -0.837304 -0.000581682 0.500291
99 -0.914086 -0.146257 -0.000327846 0.500164
