0 0.353787 0.85345 0.382698 0.308651
1 0.652953 0.00572638 -0.697182 0.848591
2 -0.611979 -0.0941429 -0.659808 0.829904
3 -0.436107 0.649317 0.179757 0.410122
4 -0.0875722 0.375073 0.406945 0.296528
5 0.0973411 0.322943 0.0712098 0.464395
6 0.375323 -0.104496 -0.10294 0.55147
7 0.00940228 -0.48428 -0.048058 0.524029
8 -0.437582 -0.258141 0.00602936 0.496985
9 -0.456894 0.253175 0.0087351 0.495632
10 -0.00481342 0.551277 0.00145298 0.499274
11 0.506361 0.29293 -0.00047342 0.500237
12 0.535001 -0.309003 -0.000212033 0.500106
13 0.00268274 -0.649745 -1.63059e-05 0.500008
14 -0.585513 -0.347848 6.82109e-06 0.499997
15 -0.624656 0.340778 1.89726e-06 0.499999
16 -0.0287407 0.740534 1.25724e-07 0.5
17 0.643837 0.421335 -2.62964e-08 0.5
18 0.717697 -0.345389 -6.70649e-09 0.5
19 0.0788546 -0.818269 -5.6557e-10 0.5
20 -0.677497 -0.506775 1.12095e-11 0.5
21 -0.806092 0.322974 7.77362e-12 0.5
22 -0.148244 0.876488 8.40328e-13 0.5
23 0.684063 0.596531 1.38778e-15 0.5
24 0.882224 -0.276012 7.45959e-13 0.5
25 0.230458 -0.910448 -1.88904e-12 0.5
26 -0.663435 -0.682597 -2.71277e-12 0.5
27 -0.93953 0.209082 3.70351e-11 0.5
28 -0.317957 0.917478 -1.48672e-10 0.5
29 0.617834 0.757292 3.54036e-10 0.5
30 0.973062 -0.128461 -3.69952e-10 0.5
31 0.402758 -0.897214 -1.24703e-09 0.5
32 -0.551611 -0.813919 9.47039e-09 0.5
33 -0.97991 0.0415828 -3.89376e-08 0.5
34 -0.477127 0.851618 1.29235e-07 0.5
35 0.470863 0.847334 -3.80707e-07 0.5
36 0.959445 0.0436034 1.0275e-06 0.499999
37 0.53424 -0.784809 -2.54024e-06 0.500001
38 -0.382907 -0.854384 5.57953e-06 0.499997
39 -0.913385 -0.119324 -9.98432e-06 0.500005
40 -0.568734 0.702665 1.04116e-05 0.499995
41 0.295668 0.834293 1.56338e-05 0.499992
42 0.845396 0.178556 -0.000127625 0.500064
43 0.577482 -0.612578 0.000421587 0.499789
44 -0.216899 -0.788358 -0.000910509 0.500455
45 -0.760565 -0.215292 0.00114548 0.499427
46 -0.561836 0.52348 0.000246572 0.499877
47 0.154136 0.716022 -0.00486912 0.502435
48 0.667428 0.226526 0.0107256 0.494637
49 0.530283 -0.444195 -0.00728069 0.50364
50 -0.117985 -0.611036 -0.0176288 0.508814
51 -0.571533 -0.208611 0.0473816 0.476309
52 -0.5151 0.382505 -0.0202121 0.510106
53 0.119537 0.48086 -0.08575 0.542875
54 0.438887 0.0993956 0.120693 0.439653
55 0.551252 -0.329233 0.0828145 0.458593
56 -0.0724288 -0.495306 -0.262737 0.631368
57 -0.264146 0.195671 -0.048361 0.52418
58 -0.236228 0.305447 0.419746 0.290127
59 -0.169538 0.734684 0.0548091 0.472595
60 0.388007 0.115476 -0.55891 0.779455
61 -0.402575 -0.451639 -0.195001 0.597501
62 -0.429108 -0.0659567 0.580301 0.209849
63 -0.419308 -0.422052 0.467307 0.266346
64 -0.609586 0.109818 -0.326918 0.663459
65 0.359244 0.158128 -0.634844 0.817422
66 0.309287 -0.728243 -0.160177 0.580088
67 -0.301366 -0.565565 0.383786 0.308107
68 -0.247715 -0.242275 0.430694 0.284653
69 -0.313185 -0.0950037 0.108132 0.445934
70 -0.117215 0.310821 -0.176249 0.588125
71 0.450538 0.176092 -0.228321 0.61416
72 0.427445 -0.451857 -0.122747 0.561373
73 -0.185428 -0.63138 -0.00446723 0.502234
74 -0.614647 -0.17942 0.0531917 0.473404
75 -0.46938 0.411737 0.0551221 0.472439
76 0.108003 0.621532 0.0338389 0.483081
77 0.612841 0.233041 0.0133221 0.493339
78 0.537638 -0.429651 0.00159069 0.499205
79 -0.0992228 -0.714069 -0.00265642 0.501328
80 -0.690919 -0.293626 -0.00303698 0.501518
81 -0.629867 0.45534 -0.0021522 0.501076
82 0.0645932 0.798444 -0.0012501 0.500625
83 0.734836 0.369736 -0.000636451 0.500318
84 0.715292 -0.444961 -0.000281508 0.500141
85 -0.00623537 -0.860137 -0.000174443 0.500087
86 -0.750372 -0.452678 3.62609e-05 0.499982
87 -0.790934 0.40886 -0.000189115 0.500095
88 -0.0670598 0.900124 0.000241754 0.499879
89 0.739726 0.535213 -0.000316062 0.500158
90 0.850803 -0.351701 0.000263409 0.499868
91 0.148468 -0.916045 2.78451e-06 0.499999
92 -0.703284 -0.609111 -0.0005846 0.500292
93 -0.891206 0.279556 0.0014084 0.499296
94 -0.230374 0.904817 -0.00207356 0.501037
95 0.645517 0.667971 0.00178917 0.499105
96 0.909545 -0.198621 0.000272182 0.499864
97 0.303771 -0.865002 -0.00403403 0.502017
98 -0.573892 -0.709379 0.00738741 0.496306
99 -0.902086 0.115207 -0.00626572 0.503133
