0 -0.317975 0.768284 -0.555545 0.777773
1 -0.425159 0.0986796 -0.881984 0.940992
2 -0.667457 0.641806 -0.0236259 0.511813
3 0.253628 0.386857 0.57031 0.214845
4 0.10239 -0.316652 0.265618 0.367191
5 -0.0680956 -0.29599 -0.121735 0.560867
6 -0.202774 -0.368468 -0.127567 0.563784
7 -0.471637 -0.0962544 -0.0130385 0.506519
8 -0.338724 0.339665 0.0204636 0.489768
9 0.0861577 0.489845 0.0078733 0.496063
10 0.477688 0.234616 -0.000328486 0.500164
11 0.501257 -0.267511 -0.00082932 0.500415
12 0.0755936 -0.597373 -0.000171183 0.500086
13 -0.47042 -0.426797 1.19928e-05 0.499994
14 -0.650472 0.150211 1.07836e-05 0.499995
15 -0.257246 0.650116 1.65439e-06 0.499999
16 0.407825 0.60506 -3.2521e-08 0.5
17 0.758943 0.00415393 -4.78132e-08 0.5
18 0.4456 -0.648542 -7.17686e-09 0.5
19 -0.297123 -0.757078 -3.01153e-10 0.5
20 -0.818035 -0.182363 5.5438e-11 0.5
21 -0.624617 0.592936 1.09984e-11 0.5
22 0.147912 0.870071 8.94063e-13 0.5
23 0.822991 0.369187 3.83027e-15 0.5
24 0.77915 -0.488295 1.39055e-13 0.5
25 0.026931 -0.934633 -1.72751e-13 0.5
26 -0.773654 -0.548686 -1.21642e-12 0.5
27 -0.896147 0.343766 6.97731e-12 0.5
28 -0.212381 0.945472 -1.63816e-11 0.5
29 0.674464 0.705566 -1.72307e-12 0.5
30 0.96576 -0.171854 1.87478e-10 0.5
31 0.392538 -0.901858 -9.77721e-10 0.5
32 -0.534077 -0.826476 3.52772e-09 0.5
33 -0.98217 -0.0126383 -1.07196e-08 0.5
34 -0.551987 0.807671 2.99925e-08 0.5
35 0.364613 0.901141 -8.24806e-08 0.5
36 0.944075 0.19388 2.33883e-07 0.5
37 0.6771 -0.671062 -6.93987e-07 0.5
38 -0.180626 -0.923228 2.10022e-06 0.499999
39 -0.854787 -0.356357 -6.16255e-06 0.500003
40 -0.757198 0.503751 1.65294e-05 0.499992
41 -0.00214636 0.890879 -3.77295e-05 0.500019
42 0.721891 0.486162 6.41313e-05 0.499968
43 0.78561 -0.320124 -4.34902e-05 0.500022
44 0.168122 -0.806382 -0.000182437 0.500091
45 -0.557239 -0.572544 0.000846585 0.499577
46 -0.759856 0.135669 -0.00181304 0.500907
47 -0.302722 0.674949 0.00155548 0.499222
48 0.378109 0.611299 0.00299638 0.498502
49 0.679454 0.0348784 -0.0118362 0.505918
50 0.391522 -0.500759 0.0126735 0.493663
51 -0.207651 -0.611246 0.0141844 0.492908
52 -0.558344 -0.175067 -0.0531775 0.526589
53 -0.407422 0.263582 0.0240609 0.48797
54 0.0509983 0.57178 0.0998971 0.450051
55 0.514408 0.273556 -0.118694 0.559347
56 0.330533 0.0109346 -0.136211 0.568105
57 0.195431 -0.262469 0.255081 0.372459
58 -0.542929 -0.365184 0.189371 0.405315
59 -0.515409 0.148362 -0.389534 0.694767
60 -0.368024 -0.16407 -0.326018 0.663009
61 -0.378981 0.208013 0.421734 0.289133
62 0.514991 -0.0585491 0.55964 0.22018
63 0.191679 -0.711595 -0.198815 0.599407
64 0.137486 -0.273497 -0.698237 0.849119
65 0.410425 -0.640954 -0.273134 0.636567
66 -0.31097 -0.587559 0.421439 0.28928
67 -0.183993 0.233034 0.562754 0.218623
68 0.358181 0.151312 0.157938 0.421031
69 0.294827 -0.0300928 -0.256808 0.628404
70 0.42276 -0.0196028 -0.344234 0.672117
71 0.447611 -0.435281 -0.176819 0.588409
72 -0.107277 -0.649069 0.0185769 0.490712
73 -0.557006 -0.219733 0.110843 0.444579
74 -0.434579 0.3333 0.103979 0.44801
75 0.0389947 0.540024 0.0570963 0.471452
76 0.488948 0.294705 0.0156548 0.492173
77 0.564504 -0.244015 -0.00576033 0.50288
78 0.134468 -0.644722 -0.0113262 0.505663
79 -0.47921 -0.504904 -0.00943686 0.504718
80 -0.718535 0.115129 -0.00589236 0.502946
81 -0.3204 0.683865 -0.00307042 0.501535
82 0.399613 0.66998 -0.00141558 0.500708
83 0.801907 0.0445295 -0.000566345 0.500283
84 0.497394 -0.657674 -0.000232479 0.500116
85 -0.275435 -0.798123 -6.14437e-05 0.500031
86 -0.833934 -0.219866 -3.49291e-05 0.500017
87 -0.658299 0.581747 -2.54767e-05 0.500013
88 0.120269 0.88486 6.21829e-05 0.499969
89 0.813862 0.396106 -0.000153792 0.500077
90 0.789872 -0.463046 0.000259739 0.49987
91 0.0526434 -0.922494 -0.000344399 0.500172
92 -0.743459 -0.558056 0.000293556 0.499853
93 -0.881423 0.311916 3.41908e-05 0.499983
94 -0.228133 0.907029 -0.000723268 0.500362
95 0.630051 0.692963 0.00159393 0.499203
96 0.924264 -0.140991 -0.00201233 0.501006
97 0.390787 -0.840336 0.000997312 0.499501
98 -0.48402 -0.791041 0.00200685 0.498997
99 -0.91254 -0.0348669 -0.00578395 0.502892
