0 -0.555563 7.23147e-05 0.831474 0.0842629
1 0.294135 0.838242 0.18547 0.407265
2 0.401856 0.403737 -0.571585 0.785793
3 0.458816 0.565922 -0.315227 0.657614
4 0.690984 -0.110965 0.16525 0.417375
5 0.0384549 -0.563721 0.164394 0.417803
6 -0.440708 -0.346802 -0.00123728 0.500619
7 -0.603078 0.0853817 -0.0369819 0.518491
8 -0.324524 0.55415 -0.00890986 0.504455
9 0.265312 0.602097 0.00302643 0.498487
10 0.660944 0.142061 0.00164718 0.499176
11 0.519664 -0.465817 8.54537e-05 0.499957
12 -0.0760114 -0.71647 -9.69581e-05 0.500048
13 -0.646328 -0.366478 -2.33584e-05 0.500012
14 -0.693547 0.323589 5.34008e-08 0.5
15 -0.140307 0.774716 8.49697e-07 0.5
16 0.567871 0.575914 1.3908e-07 0.5
17 0.817997 -0.138144 1.76753e-09 0.5
18 0.363219 -0.767941 -2.41764e-09 0.5
19 -0.43275 -0.752932 -3.69829e-10 0.5
20 -0.883102 -0.074492 -1.82819e-11 0.5
21 -0.573685 0.697091 1.61732e-12 0.5
22 0.252787 0.882534 2.86382e-13 0.5
23 0.88356 0.295979 -1.2601e-14 0.5
24 0.753717 -0.568539 1.28098e-12 0.5
25 -0.0436335 -0.953812 -4.07074e-12 0.5
26 -0.819619 -0.507249 -8.02136e-13 0.5
27 -0.887963 0.393587 5.73199e-11 0.5
28 -0.176587 0.960869 -2.79458e-10 0.5
29 0.697038 0.690139 8.37616e-10 0.5
30 0.965016 -0.187488 -1.70066e-09 0.5
31 0.388842 -0.903316 1.62635e-09 0.5
32 -0.526579 -0.828955 4.78382e-09 0.5
33 -0.978389 -0.0318759 -3.4492e-08 0.5
34 -0.574822 0.786288 1.32178e-07 0.5
35 0.323074 0.911812 -3.97265e-07 0.5
36 0.927052 0.245535 9.95899e-07 0.5
37 0.718518 -0.619998 -2.00199e-06 0.500001
38 -0.104133 -0.931626 2.49291e-06 0.499999
39 -0.815553 -0.435069 2.60719e-06 0.499999
40 -0.807524 0.418783 -3.03391e-05 0.500015
41 -0.111334 0.886888 0.000121318 0.499939
42 0.653363 0.584112 -0.000335184 0.500168
43 0.83418 -0.199978 0.000663756 0.499668
44 0.304836 -0.782263 -0.0007682 0.500384
45 -0.45247 -0.678612 -0.000348623 0.500174
46 -0.799427 -0.0160914 0.00389988 0.49805
47 -0.459906 0.625106 -0.00862944 0.504315
48 0.226252 0.706113 0.00683309 0.496583
49 0.718352 0.208685 0.0120642 0.493968
50 0.562169 -0.426615 -0.0394547 0.519727
51 0.0185083 -0.645728 0.0278886 0.486056
52 -0.614202 -0.365568 0.0572612 0.471369
53 -0.621049 0.249944 -0.119391 0.559695
54 -0.28144 0.449077 -0.0153513 0.507676
55 0.386612 0.48929 0.230655 0.384673
56 0.730589 -0.23133 -0.080006 0.540003
57 0.406513 -0.32436 -0.342426 0.671213
58 0.254468 -0.493636 0.166228 0.416886
59 -0.622614 -0.0773212 0.466714 0.266643
60 -0.308451 0.758696 -0.149616 0.574808
61 -0.161722 0.497131 -0.584071 0.792036
62 -0.0798294 0.790285 -0.0453503 0.522675
63 0.56883 0.134792 0.568252 0.215874
64 -0.130536 -0.635762 0.349788 0.325106
65 -0.549325 -0.258385 -0.276583 0.638292
66 -0.522256 -0.233388 -0.471761 0.735881
67 -0.790223 0.123461 -0.146198 0.573099
68 -0.25903 0.698099 0.21 0.395
69 0.467808 0.356865 0.271241 0.36438
70 0.46218 -0.260495 0.113702 0.443149
71 0.103339 -0.539984 -0.046478 0.523239
72 -0.350249 -0.513604 -0.101788 0.550894
73 -0.689278 -0.0750704 -0.0748337 0.537417
74 -0.497054 0.53663 -0.0272898 0.513645
75 0.159043 0.727429 0.00406577 0.497967
76 0.695643 0.283901 0.0142775 0.492861
77 0.638346 -0.415558 0.0124312 0.493784
78 0.0253752 -0.776698 0.00735639 0.496322
79 -0.636466 -0.477051 0.00329464 0.498353
80 -0.77345 0.254683 0.00106624 0.499467
81 -0.237724 0.797706 0.000141203 0.499929
82 0.530757 0.662913 -0.000102306 0.500051
83 0.862325 -0.0610327 -0.000159317 0.50008
84 0.446054 -0.756766 -3.04094e-05 0.500015
85 -0.376229 -0.807402 -0.000148931 0.500074
86 -0.889439 -0.148307 0.000137524 0.499931
87 -0.631486 0.656826 -0.000231709 0.500116
88 0.187229 0.899377 0.000240836 0.49988
89 0.854544 0.355485 -0.00016317 0.500082
90 0.778139 -0.507347 -0.000122286 0.500061
91 0.0196425 -0.933125 0.000664009 0.499668
92 -0.759902 -0.541794 -0.00138071 0.50069
93 -0.875233 0.322447 0.00190044 0.49905
94 -0.226736 0.905422 -0.0015353 0.500768
95 0.613701 0.690175 -0.000415189 0.500208
96 0.917928 -0.118491 0.00386541 0.498067
97 0.414868 -0.815295 -0.00697425 0.503487
98 -0.431038 -0.789636 0.00614114 0.496929
99 -0.903793 -0.0884409 0.00155537 0.499222
