0 0.212672 0.513285 -0.83145 0.915725
1 -0.411924 -0.513078 -0.732054 0.866027
2 -0.847997 0.163138 0.264404 0.367798
3 -0.222798 0.114213 0.605899 0.19705
4 -0.276513 0.0321116 0.144512 0.427744
5 0.130283 0.172901 -0.178243 0.589121
6 0.285221 -0.267634 -0.111682 0.555841
7 -0.105711 -0.418905 0.00441619 0.497792
8 -0.4055 -0.134226 0.0226416 0.488679
9 -0.340905 0.298664 0.00604566 0.496977
10 0.0970705 0.485568 -0.00102156 0.500511
11 0.506407 0.175195 -0.000834023 0.500417
12 0.438652 -0.369828 -0.00012455 0.500062
13 -0.0966005 -0.602694 2.19818e-05 0.499989
14 -0.598545 -0.243137 1.06957e-05 0.499995
15 -0.546853 0.405034 1.28367e-06 0.499999
16 0.062606 0.710872 -9.50869e-08 0.5
17 0.66656 0.333281 -4.95697e-08 0.5
18 0.659238 -0.407928 -6.27e-09 0.5
19 0.000158946 -0.803535 -1.40528e-10 0.5
20 -0.705173 -0.437802 6.63001e-11 0.5
21 -0.766218 0.378537 1.07598e-11 0.5
22 -0.0860496 0.873027 7.73659e-13 0.5
23 0.711486 0.547664 1.22125e-15 0.5
24 0.858765 -0.31976 2.33147e-14 0.5
25 0.187458 -0.91369 -1.79301e-14 0.5
26 -0.685323 -0.653394 -1.01141e-13 0.5
27 -0.92907 0.236963 -3.42171e-13 0.5
28 -0.29548 0.922296 5.1581e-12 0.5
29 0.629236 0.745869 -2.57331e-11 0.5
30 0.9712 -0.137525 7.77288e-11 0.5
31 0.400665 -0.898311 -1.26395e-10 0.5
32 -0.548286 -0.817098 -1.56187e-10 0.5
33 -0.981601 0.0302088 2.19302e-09 0.5
34 -0.493821 0.84394 -1.06425e-08 0.5
35 0.44961 0.860887 3.76456e-08 0.5
36 0.959384 0.0755805 -1.05245e-07 0.5
37 0.566784 -0.763928 2.14481e-07 0.5
38 -0.341815 -0.873361 -1.44779e-07 0.5
39 -0.906398 -0.170589 -1.33018e-06 0.500001
40 -0.61312 0.665173 8.60044e-06 0.499996
41 0.234244 0.853256 -3.28057e-05 0.500016
42 0.82709 0.246508 9.07278e-05 0.499955
43 0.628694 -0.556142 -0.000175183 0.500088
44 -0.136188 -0.801725 0.000157828 0.499921
45 -0.728804 -0.297099 0.000337652 0.499831
46 -0.610982 0.445631 -0.00173248 0.500866
47 0.0562795 0.722535 0.00326795 0.498366
48 0.622634 0.320672 -0.00122847 0.500614
49 0.555482 -0.341623 -0.00876098 0.50438
50 -0.00228507 -0.619753 0.0196986 0.490151
51 -0.527284 -0.328837 -0.00467488 0.502337
52 -0.46064 0.25488 -0.0470015 0.523501
53 -0.00378132 0.464489 0.0612091 0.469395
54 0.459269 0.349808 0.0562343 0.471883
55 0.435988 -0.200227 -0.164716 0.582358
56 -0.101421 -0.203052 -0.036443 0.518221
57 -0.298795 -0.171234 0.306011 0.346994
58 -0.661284 0.121281 0.0280837 0.485958
59 -0.00869715 0.328756 -0.468924 0.734462
60 0.0778345 -0.416171 -0.123618 0.561809
61 -0.0538332 -0.221224 0.578899 0.21055
62 0.326846 -0.572487 0.390112 0.304944
63 -0.29722 -0.519757 -0.45068 0.72534
64 0.17897 0.298316 -0.679067 0.839534
65 0.750841 -0.268806 -0.0301314 0.515066
66 0.186197 -0.427368 0.583885 0.208057
67 0.240436 -0.0848231 0.501093 0.249453
68 0.183529 -0.308592 -0.0125833 0.506292
69 -0.195331 0.00404723 -0.367067 0.683534
70 0.208315 0.414982 -0.339725 0.669862
71 0.636963 -0.0131118 -0.108571 0.554285
72 0.322989 -0.523282 0.0829106 0.458545
73 -0.209419 -0.486094 0.140839 0.429581
74 -0.472376 -0.0899196 0.104463 0.447768
75 -0.33038 0.362129 0.0447886 0.477606
76 0.159207 0.510911 0.00303966 0.49848
77 0.573944 0.133718 -0.0139484 0.506974
78 0.443391 -0.458885 -0.0152307 0.507615
79 -0.172046 -0.656008 -0.0107343 0.505367
80 -0.681014 -0.206015 -0.00602799 0.503014
81 -0.554663 0.490775 -0.00286356 0.501432
82 0.129914 0.756127 -0.0011894 0.500595
83 0.733962 0.297565 -0.000414392 0.500207
84 0.658905 -0.479801 -0.00014745 0.500074
85 -0.0604848 -0.834247 -7.75198e-06 0.500004
86 -0.757131 -0.399287 -3.85776e-05 0.500019
87 -0.754821 0.439458 3.18193e-05 0.499984
88 -0.0280013 0.888637 -1.29487e-05 0.500006
89 0.749378 0.502479 -4.67906e-05 0.500023
90 0.834159 -0.373164 0.000159012 0.49992
91 0.12795 -0.913758 -0.000319145 0.50016
92 -0.711488 -0.598197 0.000455067 0.499772
93 -0.889916 0.286609 -0.000412416 0.500206
94 -0.230356 0.907071 -2.16501e-05 0.500011
95 0.647632 0.678953 0.000945567 0.499527
96 0.915909 -0.187115 -0.00204103 0.501021
97 0.326357 -0.870317 0.0023396 0.49883
98 -0.563271 -0.738333 -0.000557811 0.500279
99 -0.908027 0.0838306 -0.00357153 0.501786
