0 -0.653311 -0.270507 0.707114 0.146443
1 0.0826671 0.816714 0.391308 0.304346
2 0.541455 0.443241 -0.373433 0.686717
3 0.574064 0.423308 -0.352831 0.676416
4 0.748869 -0.185496 0.0568238 0.471588
5 0.0706628 -0.670431 0.13908 0.43046
6 -0.521221 -0.397604 0.0215763 0.489212
7 -0.669857 0.145535 -0.0242707 0.512135
8 -0.310609 0.641205 -0.00932683 0.504663
9 0.34233 0.640958 0.00113717 0.499431
10 0.733903 0.100226 0.00122027 0.49939
11 0.523423 -0.547386 0.000150986 0.499925
12 -0.140585 -0.762008 -5.25062e-05 0.500026
13 -0.716888 -0.337751 -1.77274e-05 0.500009
14 -0.7069 0.395523 -8.3436e-07 0.5
15 -0.0892948 0.82259 4.80025e-07 0.5
16 0.632428 0.559634 1.00028e-07 0.5
17 0.838008 -0.197914 4.06947e-09 0.5
18 0.326023 -0.81416 -1.30148e-09 0.5
19 -0.487905 -0.746976 -2.4134e-10 0.5
20 -0.906074 -0.0284147 -1.4837e-11 0.5
21 -0.549402 0.737763 7.07434e-13 0.5
22 0.295901 0.883905 1.40277e-13 0.5
23 0.905523 0.264 -1.59872e-14 0.5
24 0.740369 -0.600201 1.27137e-12 0.5
25 -0.0730405 -0.958889 -4.23794e-12 0.5
26 -0.836662 -0.488616 1.5804e-13 0.5
27 -0.882664 0.413495 5.5049e-11 0.5
28 -0.161442 0.965712 -2.815e-10 0.5
29 0.705633 0.683012 8.81351e-10 0.5
30 0.96422 -0.193844 -1.93536e-09 0.5
31 0.387356 -0.903994 2.53268e-09 0.5
32 -0.523882 -0.830562 1.81275e-09 0.5
33 -0.978187 -0.0397726 -2.55485e-08 0.5
34 -0.585293 0.779217 1.06112e-07 0.5
35 0.307159 0.918683 -3.21171e-07 0.5
36 0.923505 0.267232 7.71465e-07 0.5
37 0.738289 -0.602238 -1.34509e-06 0.500001
38 -0.0741556 -0.93989 6.54021e-07 0.5
39 -0.805019 -0.469005 7.29537e-06 0.499996
40 -0.83321 0.388284 -4.04972e-05 0.50002
41 -0.155077 0.892576 0.00013749 0.499931
42 0.632861 0.627767 -0.000343361 0.500172
43 0.861846 -0.155675 0.00060783 0.499696
44 0.360914 -0.781849 -0.000529438 0.500265
45 -0.419822 -0.728705 -0.000862989 0.500431
46 -0.824533 -0.0742983 0.00440064 0.4978
47 -0.526113 0.616961 -0.00797722 0.503989
48 0.179362 0.758108 0.00360765 0.498196
49 0.735181 0.279932 0.0164385 0.491781
50 0.637245 -0.414016 -0.0375644 0.518782
51 0.0806375 -0.694149 0.0132308 0.493385
52 -0.607603 -0.44883 0.0707862 0.464607
53 -0.7075 0.240997 -0.0993598 0.54968
54 -0.343818 0.509004 -0.060445 0.530222
55 0.32197 0.578314 0.218868 0.390566
56 0.803959 -0.181773 0.00730636 0.496347
57 0.439578 -0.460775 -0.345394 0.672697
58 0.274701 -0.583433 0.0302178 0.484891
59 -0.592032 -0.260617 0.465635 0.267182
60 -0.402112 0.769103 0.0322516 0.483874
61 -0.00103346 0.635128 -0.529608 0.764804
62 0.0536724 0.794892 -0.232392 0.616196
63 0.688548 0.27419 0.416837 0.291581
64 0.0799507 -0.648188 0.445309 0.277345
65 -0.614705 -0.325118 -0.0745733 0.537287
66 -0.608455 -0.0603047 -0.404353 0.702177
67 -0.73311 0.263894 -0.251345 0.625673
68 -0.239421 0.788973 0.0720126 0.463994
69 0.544398 0.469136 0.219551 0.390225
70 0.58048 -0.276063 0.15222 0.42389
71 0.0951331 -0.626416 0.020226 0.489887
72 -0.436434 -0.510376 -0.0573753 0.528688
73 -0.725501 0.00423966 -0.0639615 0.531981
74 -0.461815 0.60966 -0.0368527 0.518426
75 0.231544 0.749595 -0.0102049 0.505102
76 0.756169 0.243764 0.00367225 0.498164
77 0.64031 -0.485252 0.00699662 0.496502
78 -0.0296306 -0.8141 0.00552466 0.497238
79 -0.694095 -0.451331 0.0031812 0.498409
80 -0.781457 0.313717 0.00148162 0.499259
81 -0.194766 0.833513 0.000557214 0.499721
82 0.580406 0.646949 0.000185665 0.499907
83 0.874594 -0.107707 -1.9322e-06 0.500001
84 0.416065 -0.789311 5.57081e-05 0.499972
85 -0.415773 -0.800467 -0.00011088 0.500055
86 -0.903302 -0.115139 0.000147579 0.499926
87 -0.613542 0.682923 -0.000199674 0.5001
88 0.214534 0.898464 0.000191861 0.499904
89 0.866313 0.335825 -7.48158e-05 0.500037
90 0.769998 -0.523912 -0.000235131 0.500118
91 0.00575172 -0.934556 0.000761587 0.499619
92 -0.766126 -0.534668 -0.00137338 0.500687
93 -0.873507 0.327055 0.00167037 0.499165
94 -0.226437 0.905852 -0.00101293 0.500506
95 0.611015 0.693347 -0.00110741 0.500554
96 0.918803 -0.109873 0.00428775 0.497856
97 0.427598 -0.811872 -0.00646213 0.503231
98 -0.416383 -0.799264 0.00432022 0.49784
99 -0.90402 -0.11033 0.00395415 0.498023
