0 0.195109 0.980782 2.16941e-05 0.499989
1 0.314474 -0.026135 -0.916524 0.958262
2 -0.770433 0.146217 -0.47148 0.73574
3 -0.274244 0.59476 0.39491 0.302545
4 -0.099774 0.162386 0.405365 0.297317
5 0.0257399 0.186365 -0.00764793 0.503824
6 0.240717 -0.17354 -0.129284 0.564642
7 -0.108761 -0.397829 -0.0388186 0.519409
8 -0.412185 -0.117233 0.013373 0.493313
9 -0.326818 0.305098 0.00949308 0.495253
10 0.107154 0.473386 0.000845633 0.499577
11 0.501913 0.160562 -0.000689024 0.500345
12 0.424784 -0.374447 -0.000219772 0.50011
13 -0.107752 -0.594236 -5.939e-06 0.500003
14 -0.59781 -0.22978 9.32043e-06 0.499995
15 -0.535921 0.411571 2.00914e-06 0.499999
16 0.0735455 0.705753 7.24799e-08 0.5
17 0.668338 0.322022 -3.82938e-08 0.5
18 0.651415 -0.415231 -7.63495e-09 0.5
19 -0.00957464 -0.801301 -5.16129e-10 0.5
20 -0.708507 -0.429168 3.07597e-11 0.5
21 -0.761355 0.385518 9.92517e-12 0.5
22 -0.0783064 0.872911 9.57401e-13 0.5
23 0.715292 0.54183 4.88498e-15 0.5
24 0.856357 -0.325444 4.54414e-13 0.5
25 0.182188 -0.914706 -9.42191e-13 0.5
26 -0.68852 -0.65016 -2.57883e-12 0.5
27 -0.928314 0.2406 2.37049e-11 0.5
28 -0.29281 0.92335 -8.24791e-11 0.5
29 0.630868 0.744688 1.52125e-10 0.5
30 0.971087 -0.138672 5.02812e-11 0.5
31 0.400351 -0.898327 -1.68137e-09 0.5
32 -0.547633 -0.817132 8.4113e-09 0.5
33 -0.981027 0.0287829 -3.06807e-08 0.5
34 -0.495273 0.841981 9.68281e-08 0.5
35 0.446269 0.861105 -2.81926e-07 0.5
36 0.95728 0.0792897 7.78342e-07 0.5
37 0.569134 -0.759306 -2.04485e-06 0.500001
38 -0.335747 -0.872648 5.02158e-06 0.499997
39 -0.901859 -0.175954 -1.10392e-05 0.500006
40 -0.615283 0.657498 1.9763e-05 0.49999
41 0.2258 0.850644 -2.0661e-05 0.50001
42 0.81928 0.252551 -2.84174e-05 0.500014
43 0.629746 -0.545567 0.000228325 0.499886
44 -0.126019 -0.796346 -0.000702473 0.500351
45 -0.716492 -0.30212 0.00132031 0.49934
46 -0.612546 0.43376 -0.0010771 0.500539
47 0.0457347 0.710223 -0.00212416 0.501062
48 0.605103 0.322426 0.00894884 0.495526
49 0.568297 -0.331908 -0.0122503 0.506125
50 0.00295081 -0.587136 -0.00394063 0.50197
51 -0.49734 -0.31674 0.0402531 0.479873
52 -0.525593 0.250846 -0.0448423 0.522421
53 0.000581408 0.416736 -0.0443848 0.522192
54 0.366967 0.240222 0.138674 0.430663
55 0.571398 -0.187486 -0.00870051 0.50435
56 -0.00537147 -0.329712 -0.255223 0.627612
57 -0.149567 0.0998772 0.102397 0.448802
58 -0.411642 0.134676 0.391711 0.304145
59 -0.277662 0.628189 -0.162561 0.58128
60 0.174444 -0.0598533 -0.558302 0.779151
61 -0.464789 -0.313931 0.0735959 0.463202
62 -0.119917 -0.142734 0.687072 0.156464
63 -0.29926 -0.63345 0.235075 0.382463
64 -0.415915 0.0266021 -0.568833 0.784417
65 0.483353 -0.106827 -0.583614 0.791807
66 0.16078 -0.770101 0.083096 0.458452
67 -0.226759 -0.348553 0.537329 0.231335
68 -0.00728913 -0.197002 0.383097 0.308451
69 -0.16204 -0.144804 -0.0386395 0.51932
70 0.0119066 0.234058 -0.282757 0.641378
71 0.483663 0.0206905 -0.244741 0.622371
72 0.308658 -0.5271 -0.0811574 0.540579
73 -0.278644 -0.540067 0.0453209 0.47734
74 -0.563365 -0.0598344 0.0840911 0.457954
75 -0.343373 0.42796 0.0650107 0.467495
76 0.189824 0.532447 0.0315445 0.484228
77 0.590317 0.120699 0.00735498 0.496323
78 0.438206 -0.473447 -0.00360285 0.501801
79 -0.186165 -0.658981 -0.00591275 0.502956
80 -0.692077 -0.196477 -0.00469778 0.502349
81 -0.553676 0.505508 -0.00286281 0.501431
82 0.142292 0.763744 -0.0015113 0.500756
83 0.746544 0.291853 -0.000700421 0.50035
84 0.660936 -0.49253 -0.000311276 0.500156
85 -0.0691971 -0.841986 -0.000142776 0.500071
86 -0.767208 -0.396479 -4.95789e-06 0.500002
87 -0.757345 0.448132 -0.00012884 0.500064
88 -0.0228893 0.894291 0.000184248 0.499908
89 0.75561 0.501389 -0.000291659 0.500146
90 0.835288 -0.377439 0.000332141 0.499834
91 0.125735 -0.916651 -0.000228573 0.500114
92 -0.712452 -0.596793 -0.000158262 0.500079
93 -0.889239 0.287314 0.00087786 0.499561
94 -0.229891 0.905525 -0.00173746 0.500869
95 0.642994 0.675082 0.00212603 0.498937
96 0.914471 -0.185274 -0.00111284 0.500556
97 0.324917 -0.860617 -0.00188519 0.500943
98 -0.555091 -0.732138 0.00588526 0.497057
99 -0.906095 0.0798191 -0.00752865 0.503764
