0 -0.375375 -0.0746148 -0.923865 0.961933
1 -0.938364 -0.163753 -0.235465 0.617732
2 -0.323929 0.545302 0.581473 0.209263
3 0.376552 -0.0844686 0.444626 0.277687
4 0.131917 -0.364275 -0.069874 0.534937
5 0.0991098 -0.402519 -0.196667 0.598333
6 -0.231984 -0.46039 -0.0558239 0.527912
7 -0.508063 -0.0577325 0.025901 0.48705
8 -0.328023 0.390413 0.0188555 0.490572
9 0.127484 0.521289 0.00199358 0.499003
10 0.526895 0.219865 -0.00162344 0.500812
11 0.513962 -0.315457 -0.000617185 0.500309
12 0.0428505 -0.632253 -3.32784e-05 0.500017
13 -0.515697 -0.418227 2.89712e-05 0.499986
14 -0.66691 0.191265 7.92805e-06 0.499996
15 -0.232614 0.684447 5.05481e-07 0.5
16 0.447945 0.602854 -1.51075e-07 0.5
17 0.77758 -0.0289733 -4.01702e-08 0.5
18 0.428746 -0.680068 -3.68238e-09 0.5
19 -0.330427 -0.759626 9.43578e-11 0.5
20 -0.836623 -0.157585 6.52536e-11 0.5
21 -0.614586 0.619587 8.08753e-12 0.5
22 0.17327 0.8754 4.3654e-13 0.5
23 0.83927 0.352537 -6.77236e-15 0.5
24 0.774455 -0.508361 1.22014e-13 0.5
25 0.0100535 -0.940542 -7.31137e-13 0.5
26 -0.785525 -0.539325 1.7486e-12 0.5
27 -0.894892 0.356023 5.25968e-13 0.5
28 -0.203879 0.94971 -2.55663e-11 0.5
29 0.680155 0.702106 1.42362e-10 0.5
30 0.965789 -0.175664 -5.57043e-10 0.5
31 0.391686 -0.902302 1.84598e-09 0.5
32 -0.532279 -0.827095 -5.6214e-09 0.5
33 -0.981242 -0.0172861 1.66018e-08 0.5
34 -0.557494 0.80249 -4.92764e-08 0.5
35 0.354584 0.903732 1.48743e-07 0.5
36 0.940043 0.20637 -4.49925e-07 0.5
37 0.687224 -0.658865 1.31756e-06 0.499999
38 -0.162241 -0.925562 -3.56668e-06 0.500002
39 -0.845767 -0.3755 8.39213e-06 0.499996
40 -0.769888 0.483699 -1.53126e-05 0.500008
41 -0.0283942 0.890729 1.38926e-05 0.499993
42 0.706575 0.510367 3.45354e-05 0.499983
43 0.798332 -0.291757 -0.000208213 0.500104
44 0.201119 -0.802337 0.00054749 0.499726
45 -0.534642 -0.599845 -0.000752845 0.500376
46 -0.76864 0.0986329 -0.000205999 0.500103
47 -0.34159 0.670084 0.00345526 0.498272
48 0.344849 0.637061 -0.0069089 0.503454
49 0.676401 0.0807928 0.00191626 0.499042
50 0.440471 -0.511245 0.0179313 0.491034
51 -0.160694 -0.628082 -0.0308706 0.515435
52 -0.505258 -0.23209 -0.0102548 0.505127
53 -0.484215 0.318693 0.0842643 0.457868
54 0.0333141 0.635087 -0.0404373 0.520219
55 0.30876 0.329544 -0.151214 0.575607
56 0.370762 0.0447063 0.13368 0.43316
57 0.0970437 -0.585619 0.239375 0.380312
58 -0.499323 -0.414107 -0.230343 0.615172
59 -0.241056 -0.269764 -0.383471 0.691736
60 -0.434209 -0.192909 0.236801 0.381599
61 0.178791 0.41285 0.578672 0.210664
62 0.761588 -0.209102 -0.0238386 0.511919
63 0.329426 -0.232413 -0.657372 0.828686
64 0.69083 -0.0977582 -0.392155 0.696077
65 0.328774 -0.650715 0.349835 0.325083
66 -0.350168 -0.0559598 0.619532 0.190234
67 0.103837 0.469399 0.230701 0.38465
68 0.311672 0.233117 -0.267048 0.633524
69 0.309899 0.294628 -0.410432 0.705216
70 0.649042 0.0995853 -0.22042 0.61021
71 0.484608 -0.499623 0.030328 0.484836
72 -0.174265 -0.584759 0.154227 0.422886
73 -0.520913 -0.110761 0.142337 0.428832
74 -0.360384 0.36686 0.0730474 0.463476
75 0.0884709 0.536635 0.0125034 0.493748
76 0.526827 0.274539 -0.0170673 0.508534
77 0.576811 -0.285287 -0.0223213 0.511161
78 0.107381 -0.675386 -0.0167704 0.508385
79 -0.516097 -0.495945 -0.00964709 0.504824
80 -0.727239 0.149351 -0.00453499 0.502267
81 -0.296608 0.70666 -0.00175221 0.500876
82 0.429191 0.661889 -0.000513064 0.500257
83 0.810019 0.0173553 -7.6502e-05 0.500038
84 0.480288 -0.677252 3.53268e-05 0.499982
85 -0.298769 -0.794677 5.49458e-05 0.499973
86 -0.842489 -0.200561 -2.02701e-06 0.500001
87 -0.648199 0.597374 7.1061e-05 0.499964
88 0.136315 0.884645 -8.69004e-05 0.500043
89 0.821104 0.384758 0.000118594 0.499941
90 0.785503 -0.47298 -9.24713e-05 0.500046
91 0.0444815 -0.923288 -3.24072e-05 0.500016
92 -0.747891 -0.554496 0.00029781 0.499851
93 -0.87997 0.314474 -0.000654882 0.500327
94 -0.228163 0.908093 0.000878833 0.499561
95 0.629196 0.695597 -0.000562923 0.500281
96 0.92296 -0.135597 -0.000645361 0.500323
97 0.399782 -0.842028 0.00248929 0.498755
98 -0.474479 -0.795359 -0.0035636 0.501782
99 -0.910945 -0.0477893 0.00169445 0.499153
