0 0.906075 -0.180554 -0.382658 0.691329
1 0.120354 -0.981803 0.0088818 0.495559
2 -0.563941 -0.700313 0.282579 0.358711
3 -0.862814 -0.119543 0.165897 0.417052
4 -0.524752 0.701074 -0.0419928 0.520996
5 0.47008 0.761772 -0.0852151 0.542608
6 0.907329 -0.0823969 -0.0260231 0.513012
7 0.39082 -0.819437 0.0105266 0.494737
8 -0.502549 -0.752025 0.00913589 0.495432
9 -0.905132 0.0625061 0.00142916 0.499285
10 -0.394215 0.822857 -0.000709934 0.500355
11 0.522879 0.753642 -0.000344489 0.500172
12 0.918302 -0.0807267 -3.34955e-05 0.500017
13 0.387748 -0.841453 1.37721e-05 0.499993
14 -0.54035 -0.758465 4.79735e-06 0.499998
15 -0.931534 0.0920787 4.43753e-07 0.5
16 -0.385789 0.858146 -7.06055e-08 0.5
17 0.55464 0.765876 -2.46765e-08 0.5
18 0.945042 -0.099355 -2.70627e-09 0.5
19 0.38735 -0.872624 -2.28412e-12 0.5
20 -0.565052 -0.774875 3.82955e-11 0.5
21 -0.957594 0.102533 5.4266e-12 0.5
22 -0.391709 0.883939 3.14193e-13 0.5
23 0.571251 0.784327 -1.04361e-14 0.5
24 0.968071 -0.102001 5.14311e-13 0.5
25 0.3979 -0.891405 -1.95738e-12 0.5
26 -0.573238 -0.793047 1.34054e-12 0.5
27 -0.97551 0.0984477 1.88887e-11 0.5
28 -0.404805 0.894638 -1.13584e-10 0.5
29 0.571351 0.799905 4.0193e-10 0.5
30 0.979188 -0.0928041 -1.06313e-09 0.5
31 0.411246 -0.89359 2.2113e-09 0.5
32 -0.566235 -0.803911 -3.49925e-09 0.5
33 -0.978675 0.0861688 3.43663e-09 0.5
34 -0.416079 0.888549 2.47504e-10 0.5
35 0.558789 0.804303 -1.41553e-09 0.5
36 0.973871 -0.0797154 -6.34589e-08 0.5
37 0.418294 -0.880118 4.99089e-07 0.5
38 -0.550087 -0.800603 -2.38364e-06 0.500001
39 -0.965026 0.0745936 8.68839e-06 0.499996
40 -0.417079 0.869148 -2.54014e-05 0.500013
41 0.541302 0.792669 5.85761e-05 0.499971
42 0.952735 -0.0718104 -9.61653e-05 0.500048
43 0.411734 -0.856598 6.34763e-05 0.499968
44 -0.533578 -0.781136 0.000212594 0.499894
45 -0.937374 0.0724689 -0.000864347 0.500432
46 -0.401921 0.843701 0.00144478 0.499278
47 0.527475 0.767989 -0.000369841 0.500185
48 0.918607 -0.0787187 -0.00376669 0.501883
49 0.386713 -0.831468 0.00752111 0.496239
50 -0.521326 -0.758891 -0.000819475 0.50041
51 -0.898625 0.0914919 -0.0178559 0.508928
52 -0.351384 0.819741 0.0194622 0.490269
53 0.510334 0.757929 0.024197 0.487901
54 0.900593 -0.0770357 -0.0537606 0.52688
55 0.276451 -0.818063 -0.0260539 0.513027
56 -0.543932 -0.682139 0.102883 0.448559
57 -0.923521 -0.00851368 0.0385132 0.480743
58 -0.386387 0.808513 -0.160534 0.580267
59 0.664735 0.55079 -0.0925848 0.546292
60 0.815121 -0.262289 0.192765 0.403617
61 0.477476 -0.753681 0.206605 0.396698
62 -0.356155 -0.845746 -0.122141 0.56107
63 -0.8587 0.18671 -0.310884 0.655442
64 -0.0119629 0.941102 -0.0914088 0.545704
65 0.731836 0.53301 0.233328 0.383336
66 0.839866 -0.0669203 0.278248 0.360876
67 0.492367 -0.683355 0.0503979 0.474801
68 -0.439449 -0.716053 -0.170616 0.585308
69 -0.856231 0.225239 -0.201909 0.600955
70 -0.141152 0.92619 -0.0871704 0.543585
71 0.722502 0.591145 0.0364293 0.481785
72 0.859453 -0.260711 0.0880658 0.455967
73 0.245301 -0.833581 0.0731845 0.463408
74 -0.580656 -0.632683 0.0340067 0.482997
75 -0.841235 0.196675 0.00267377 0.498663
76 -0.23755 0.843115 -0.0114791 0.50574
77 0.629531 0.625966 -0.0130514 0.506526
78 0.863015 -0.242669 -0.00939114 0.504696
79 0.218453 -0.875402 -0.00526631 0.502633
80 -0.653431 -0.628041 -0.00241317 0.501207
81 -0.873482 0.254127 -0.000900983 0.50045
82 -0.216506 0.88689 -0.000232278 0.500116
83 0.662573 0.632692 -2.83768e-05 0.500014
84 0.882146 -0.258681 5.46601e-05 0.499973
85 0.217748 -0.896244 3.56262e-06 0.499998
86 -0.66907 -0.638849 5.06939e-05 0.499975
87 -0.890474 0.260131 -1.71433e-05 0.500009
88 -0.221415 0.90301 1.62615e-06 0.499999
89 0.671972 0.645546 6.49684e-05 0.499968
90 0.896686 -0.258047 -0.000157549 0.500079
91 0.226775 -0.906298 0.000253734 0.499873
92 -0.670781 -0.651511 -0.000273959 0.500137
93 -0.899714 0.253106 0.00010914 0.499945
94 -0.232978 0.906008 0.000305306 0.499847
95 0.665464 0.655151 -0.000848799 0.500424
96 0.899494 -0.246378 0.00110607 0.499447
97 0.239019 -0.901826 -0.000505486 0.500253
98 -0.656774 -0.655091 -0.00112241 0.500561
99 -0.896207 0.238698 0.00281292 0.498594
