0 -0.693796 -0.693239 0.195109 0.402446
1 -0.425154 0.537967 0.624698 0.187651
2 0.588842 0.464377 0.138913 0.430543
3 0.662647 0.0776607 -0.269389 0.634695
4 0.686521 -0.290921 -0.150455 0.575227
5 0.150546 -0.734311 0.0341659 0.482917
6 -0.537875 -0.476004 0.0459787 0.477011
7 -0.701965 0.165342 0.00654952 0.496725
8 -0.299933 0.676538 -0.0048313 0.502416
9 0.373852 0.657887 -0.00190889 0.500954
10 0.766092 0.0859393 -2.87431e-05 0.500014
11 0.528325 -0.581185 0.000120315 0.49994
12 -0.165826 -0.783232 2.64328e-05 0.499987
13 -0.747147 -0.328089 4.4355e-07 0.5
14 -0.714602 0.425017 -7.22359e-07 0.5
15 -0.0694215 0.843883 -1.4223e-07 0.5
16 0.659648 0.554496 -1.25579e-08 0.5
17 0.847675 -0.222275 -1.93551e-10 0.5
18 0.311525 -0.834101 1.51971e-10 0.5
19 -0.510899 -0.745497 3.8547e-11 0.5
20 -0.916325 -0.00965973 5.79098e-12 0.5
21 -0.539873 0.754954 5.24969e-13 0.5
22 0.313762 0.88495 -5.2347e-14 0.5
23 0.914909 0.250936 -2.0095e-14 0.5
24 0.735046 -0.61341 1.04267e-12 0.5
25 -0.0852023 -0.961126 -3.87407e-12 0.5
26 -0.84377 -0.480941 2.07973e-12 0.5
27 -0.880486 0.421745 4.11321e-11 0.5
28 -0.155167 0.967711 -2.37717e-10 0.5
29 0.709188 0.680056 8.19101e-10 0.5
30 0.963907 -0.196479 -2.07895e-09 0.5
31 0.386766 -0.904333 3.94302e-09 0.5
32 -0.522838 -0.831339 -4.59854e-09 0.5
33 -0.97833 -0.0430403 -2.59915e-09 0.5
34 -0.589811 0.776579 3.32181e-08 0.5
35 0.300774 0.921963 -1.05368e-07 0.5
36 0.92267 0.276301 1.65348e-07 0.5
37 0.747005 -0.595509 2.60539e-07 0.5
38 -0.0620423 -0.944289 -3.24388e-06 0.500002
39 -0.801844 -0.483388 1.54489e-05 0.499992
40 -0.844964 0.37665 -5.30759e-05 0.500027
41 -0.172928 0.896589 0.000142102 0.499929
42 0.626296 0.646688 -0.000287465 0.500144
43 0.875106 -0.138529 0.000362331 0.499819
44 0.384095 -0.784179 7.4309e-05 0.499963
45 -0.409416 -0.751375 -0.00171501 0.500858
46 -0.836075 -0.0978582 0.00439951 0.4978
47 -0.554232 0.619193 -0.00476052 0.50238
48 0.164286 0.783263 -0.00380407 0.501902
49 0.73626 0.311297 0.0211762 0.489412
50 0.672919 -0.425641 -0.0241136 0.512057
51 0.0973247 -0.72422 -0.0197701 0.509885
52 -0.567515 -0.489486 0.0787634 0.460618
53 -0.75526 0.265016 -0.0314888 0.515744
54 -0.326497 0.597872 -0.133229 0.566615
55 0.208434 0.617105 0.130557 0.434721
56 0.791302 -0.0908302 0.178716 0.410642
57 0.37163 -0.685714 -0.242474 0.621237
58 0.157864 -0.635656 -0.248554 0.624277
59 -0.42102 -0.528288 0.307052 0.346474
60 -0.500293 0.587845 0.378456 0.310772
61 0.32263 0.760971 -0.23264 0.61632
62 0.363205 0.565148 -0.51111 0.755555
63 0.754624 0.429077 -0.0382684 0.519134
64 0.521852 -0.50225 0.452707 0.273647
65 -0.512269 -0.44086 0.346381 0.326809
66 -0.638291 0.23222 -0.101012 0.550506
67 -0.446245 0.481355 -0.340683 0.670342
68 -0.134486 0.779156 -0.224604 0.612302
69 0.564107 0.6196 0.0155842 0.492208
70 0.752082 -0.182176 0.148754 0.425623
71 0.172937 -0.688599 0.13522 0.43239
72 -0.473773 -0.502776 0.0570115 0.471494
73 -0.704398 0.0763634 -0.00743773 0.503719
74 -0.393463 0.630537 -0.0327827 0.516391
75 0.275472 0.725737 -0.0302155 0.515108
76 0.771176 0.212488 -0.0181428 0.509071
77 0.63355 -0.513884 -0.00763265 0.503816
78 -0.0545099 -0.82609 -0.00169778 0.500849
79 -0.716211 -0.437143 0.000620591 0.49969
80 -0.78005 0.338693 0.00107538 0.499462
81 -0.173584 0.844163 0.000836417 0.499582
82 0.599207 0.634996 0.000545065 0.499727
83 0.874366 -0.128406 0.000251222 0.499874
84 0.39984 -0.799261 0.000197999 0.499901
85 -0.431328 -0.792987 -1.57345e-05 0.500008
86 -0.905146 -0.0997823 0.000137014 0.499931
87 -0.603165 0.691689 -9.53617e-05 0.500048
88 0.225737 0.895097 5.73372e-05 0.499971
89 0.869079 0.326432 0.000110737 0.499945
90 0.765311 -0.530114 -0.000400179 0.5002
91 -0.000147147 -0.933782 0.000780498 0.49961
92 -0.768833 -0.531821 -0.00105243 0.500526
93 -0.872954 0.329017 0.00085092 0.499575
94 -0.226539 0.906921 0.000222235 0.499889
95 0.612098 0.697006 -0.00218087 0.50109
96 0.919874 -0.106434 0.00409333 0.497953
97 0.434895 -0.815389 -0.00394107 0.501971
98 -0.413122 -0.807266 -0.000223448 0.500112
99 -0.905024 -0.119359 0.00760526 0.496197
