0 -0.906114 0.180276 0.382698 0.308651
1 -0.182594 0.941885 -0.0991881 0.549594
2 0.264775 0.837269 -0.364283 0.682141
3 0.803311 0.537234 -0.052268 0.526134
4 0.777079 -0.483191 0.174079 0.41296
5 -0.0967179 -0.872256 0.0718844 0.464058
6 -0.746855 -0.469176 -0.0352371 0.517619
7 -0.856001 0.285689 -0.0271076 0.513554
8 -0.27312 0.866134 -2.02473e-05 0.50001
9 0.550217 0.722237 0.00412672 0.497937
10 0.910483 -0.0266518 0.00095765 0.499521
11 0.513308 -0.75826 -0.000180813 0.50009
12 -0.317593 -0.86405 -0.000110683 0.500055
13 -0.891826 -0.247146 -1.14247e-05 0.500006
14 -0.724323 0.583926 3.15271e-06 0.499998
15 0.05337 0.933864 1.02109e-06 0.499999
16 0.794872 0.502505 7.87923e-08 0.5
17 0.875501 -0.356578 -1.29158e-08 0.5
18 0.219357 -0.924492 -3.64682e-09 0.5
19 -0.628602 -0.718713 -3.22975e-10 0.5
20 -0.954493 0.0956682 4.93322e-12 0.5
21 -0.477356 0.836901 4.29995e-12 0.5
22 0.407317 0.877428 4.42313e-13 0.5
23 0.954732 0.176509 -7.88258e-15 0.5
24 0.698686 -0.678734 9.30311e-13 0.5
25 -0.149997 -0.965265 -2.91356e-12 0.5
26 -0.876386 -0.436734 -7.35134e-13 0.5
27 -0.864573 0.463641 4.1483e-11 0.5
28 -0.121334 0.97491 -1.99499e-10 0.5
29 0.726327 0.66285 5.90005e-10 0.5
30 0.961007 -0.210102 -1.1711e-09 0.5
31 0.383505 -0.905731 1.01331e-09 0.5
32 -0.517528 -0.835659 3.80181e-09 0.5
33 -0.979936 -0.0601656 -2.54286e-08 0.5
34 -0.614179 0.763823 9.57119e-08 0.5
35 0.267942 0.940552 -2.85776e-07 0.5
36 0.919933 0.324071 7.1791e-07 0.5
37 0.793763 -0.561467 -1.47012e-06 0.500001
38 0.00105447 -0.968744 2.00266e-06 0.499999
39 -0.786331 -0.559137 8.72076e-07 0.5
40 -0.907036 0.316024 -1.80663e-05 0.500009
41 -0.26647 0.91812 7.59854e-05 0.499962
42 0.590577 0.745358 -0.00021484 0.500107
43 0.944531 -0.0485269 0.000436431 0.499782
44 0.505719 -0.793644 -0.000541171 0.500271
45 -0.348296 -0.86623 -8.70633e-05 0.500044
46 -0.905381 -0.21721 0.00225542 0.498872
47 -0.698436 0.60467 -0.00538662 0.502693
48 0.0783497 0.909463 0.00501148 0.497494
49 0.80044 0.457345 0.00564349 0.497178
50 0.82686 -0.364695 -0.0231489 0.511574
51 0.202582 -0.862276 0.0207504 0.489625
52 -0.650349 -0.654287 0.0262457 0.486877
53 -0.887511 0.116789 -0.0715328 0.535766
54 -0.484133 0.695172 0.0107768 0.494612
55 0.420635 0.80267 0.121555 0.439222
56 0.934625 0.0430598 -0.0795949 0.539797
57 0.680186 -0.4936 -0.160486 0.580243
58 0.0599818 -0.84773 0.14591 0.427045
59 -0.880102 -0.290042 0.204914 0.397543
60 -0.708645 0.595105 -0.166885 0.583442
61 -0.293583 0.802846 -0.265831 0.632916
62 0.388189 0.816608 0.10181 0.449095
63 0.863081 -0.161124 0.303424 0.348288
64 0.145622 -0.884214 0.0488515 0.475574
65 -0.48275 -0.702496 -0.234852 0.617426
66 -0.849562 -0.296787 -0.185315 0.592658
67 -0.787078 0.505034 0.0492138 0.475393
68 0.0973941 0.88376 0.166309 0.416846
69 0.795182 0.303409 0.0995136 0.450243
70 0.701297 -0.467836 -0.0184411 0.509221
71 0.0987798 -0.858036 -0.0728652 0.536433
72 -0.622911 -0.640814 -0.0560734 0.528037
73 -0.900291 0.121129 -0.0159204 0.50796
74 -0.415591 0.806366 0.0108873 0.494556
75 0.423917 0.79536 0.017393 0.491304
76 0.891753 0.109446 0.0125628 0.493719
77 0.607284 -0.664322 0.00577936 0.49711
78 -0.187494 -0.88479 0.00128003 0.49936
79 -0.833218 -0.364794 -0.000617669 0.500309
80 -0.785422 0.468257 -0.000975968 0.500488
81 -0.0750667 0.91552 -0.000756177 0.500378
82 0.705108 0.594435 -0.000445522 0.500223
83 0.896043 -0.231068 -0.000251972 0.500126
84 0.331487 -0.866971 -7.48003e-05 0.500037
85 -0.51652 -0.773993 -0.000114541 0.500057
86 -0.932206 -0.0264688 8.68643e-05 0.499957
87 -0.561588 0.74657 -0.000162255 0.500081
88 0.284962 0.890767 0.000176396 0.499912
89 0.892734 0.282598 -0.000142514 0.500071
90 0.74595 -0.565254 -2.83006e-05 0.500014
91 -0.0303851 -0.936274 0.000375589 0.499812
92 -0.780574 -0.514915 -0.000867749 0.500434
93 -0.870334 0.339403 0.00128398 0.499358
94 -0.225521 0.906399 -0.00118204 0.500591
95 0.605714 0.703307 5.92077e-05 0.49997
96 0.92647 -0.0885756 0.00215481 0.498923
97 0.460007 -0.801767 -0.00443582 0.502218
98 -0.385003 -0.833485 0.00451145 0.497744
99 -0.910107 -0.166721 -0.000203759 0.500102
