0 0.000260554 0.923873 0.382698 0.308651
1 0.482447 0.309471 -0.759741 0.87987
2 -0.509444 0.232875 -0.690724 0.845362
3 -0.103868 0.726885 0.20403 0.397985
4 0.127827 0.110735 0.431306 0.284347
5 -0.0136079 0.00428445 0.0711393 0.46443
6 0.0565019 -0.193287 -0.110023 0.555012
7 -0.236446 -0.27169 -0.0502497 0.525125
8 -0.391103 0.0572801 0.00666223 0.496669
9 -0.172343 0.380467 0.00921721 0.495391
10 0.24929 0.384904 0.0015048 0.499248
11 0.503842 -0.00201249 -0.00050403 0.500252
12 0.293511 -0.461205 -0.000222635 0.500111
13 -0.246615 -0.533104 -1.68165e-05 0.500008
14 -0.620609 -0.0858616 7.20486e-06 0.499996
15 -0.431985 0.504373 1.98892e-06 0.499999
16 0.201347 0.67036 1.30633e-07 0.5
17 0.705631 0.202135 -2.76962e-08 0.5
18 0.575507 -0.505813 -7.02657e-09 0.5
19 -0.119218 -0.787439 -5.90949e-10 0.5
20 -0.752747 -0.336624 1.1866e-11 0.5
21 -0.711769 0.465819 8.13694e-12 0.5
22 0.00762585 0.874496 8.81517e-13 0.5
23 0.758303 0.477597 2.55351e-15 0.5
24 0.829112 -0.388261 7.27141e-13 0.5
25 0.1235 -0.924309 -1.7818e-12 0.5
26 -0.722209 -0.612777 -2.91961e-12 0.5
27 -0.91751 0.280209 3.65699e-11 0.5
28 -0.262574 0.932845 -1.43355e-10 0.5
29 0.647932 0.730403 3.29351e-10 0.5
30 0.96942 -0.151329 -2.86141e-10 0.5
31 0.397354 -0.8996 -1.4835e-09 0.5
32 -0.542187 -0.82023 1.00634e-08 0.5
33 -0.980428 0.0130391 -4.03508e-08 0.5
34 -0.515989 0.827633 1.32742e-07 0.5
35 0.41436 0.874412 -3.90638e-07 0.5
36 0.949618 0.122465 1.05988e-06 0.499999
37 0.608038 -0.723301 -2.65219e-06 0.500001
38 -0.27569 -0.888155 5.95372e-06 0.499997
39 -0.879658 -0.243267 -1.11201e-05 0.500006
40 -0.665324 0.595662 1.33908e-05 0.499993
41 0.138324 0.86025 9.32017e-06 0.499995
42 0.776308 0.338653 -0.000118501 0.500059
43 0.682978 -0.455976 0.000420034 0.49979
44 -0.0141846 -0.792733 -0.000949147 0.500475
45 -0.647784 -0.399735 0.00127443 0.499363
46 -0.661814 0.317359 3.64186e-05 0.499982
47 -0.0853393 0.686744 -0.00481498 0.502407
48 0.506686 0.421951 0.0113234 0.494338
49 0.610988 -0.192768 -0.00863274 0.504316
50 0.146107 -0.538124 -0.0170514 0.508526
51 -0.363022 -0.401667 0.0501676 0.474916
52 -0.566561 0.0938148 -0.0250722 0.512536
53 -0.153218 0.355923 -0.0872373 0.543619
54 0.184557 0.273499 0.132192 0.433904
55 0.574537 -0.0129492 0.0787616 0.460619
56 0.196912 -0.322586 -0.281896 0.640948
57 0.0358416 0.0744916 -0.0366312 0.518316
58 -0.21303 -0.0253254 0.448393 0.275803
59 -0.451753 0.547455 0.0391061 0.480447
60 0.0659001 0.205104 -0.599921 0.799961
61 -0.53168 -0.142294 -0.187592 0.593796
62 -0.202542 0.184211 0.630358 0.184821
63 -0.0898907 -0.52804 0.484452 0.257774
64 -0.505873 -0.215189 -0.366229 0.683114
65 0.190544 -0.129322 -0.676689 0.838344
66 -0.0199815 -0.761414 -0.157547 0.578774
67 -0.483395 -0.292838 0.418787 0.290607
68 -0.0866341 0.0421981 0.458352 0.270824
69 0.00969577 -0.0859769 0.109033 0.445483
70 0.0706332 0.0581028 -0.192758 0.596379
71 0.35732 -0.115865 -0.244584 0.622292
72 0.140913 -0.536115 -0.129722 0.564861
73 -0.404317 -0.440133 -0.00326906 0.501635
74 -0.568972 0.0989644 0.0576173 0.471191
75 -0.217647 0.516825 0.0590691 0.470465
76 0.323221 0.470996 0.0360647 0.481968
77 0.602718 -0.0184926 0.0141112 0.492944
78 0.330659 -0.551508 0.00162319 0.499188
79 -0.302951 -0.611563 -0.0028697 0.501435
80 -0.713676 -0.0794249 -0.00325259 0.501626
81 -0.472261 0.582087 -0.00229825 0.501149
82 0.24349 0.738681 -0.00133427 0.500667
83 0.777764 0.200557 -0.000676673 0.500338
84 0.606023 -0.561916 -0.000303133 0.500152
85 -0.149078 -0.83405 -0.00018071 0.50009
86 -0.799836 -0.332437 3.0967e-05 0.499985
87 -0.725336 0.502758 -0.000191925 0.500096
88 0.0316746 0.896302 0.000248591 0.499876
89 0.781759 0.463796 -0.000334217 0.500167
90 0.82071 -0.411287 0.000293926 0.499853
91 0.0982344 -0.921277 -3.62161e-05 0.500018
92 -0.7246 -0.582382 -0.000554978 0.500277
93 -0.88564 0.296446 0.00142141 0.499289
94 -0.22898 0.905133 -0.00216683 0.501083
95 0.634716 0.678278 0.00197015 0.499015
96 0.91551 -0.167966 7.52327e-05 0.499962
97 0.347492 -0.84697 -0.003992 0.501996
98 -0.522354 -0.746294 0.00768828 0.496156
99 -0.905573 0.0361477 -0.00689988 0.50345
