0 0.191192 -0.961966 0.195109 0.402446
1 -0.0211183 -0.237038 0.863413 0.0682934
2 0.383309 -0.377659 0.256885 0.371558
3 -0.163511 -0.155375 -0.362012 0.681006
4 0.157012 0.37918 -0.243413 0.621707
5 0.448425 0.0574352 0.0344351 0.482782
6 0.261639 -0.258557 0.0730054 0.463497
7 -0.0854532 -0.365602 0.0149128 0.492544
8 -0.416404 -0.113043 -0.00724626 0.503623
9 -0.339167 0.340779 -0.00374853 0.501874
10 0.130964 0.503924 -0.000226475 0.500113
11 0.536223 0.157142 0.000237122 0.499881
12 0.439501 -0.403485 6.6891e-05 0.499967
13 -0.123684 -0.621387 2.39207e-06 0.499999
14 -0.628118 -0.231008 -2.18675e-06 0.500001
15 -0.552597 0.435359 -4.91991e-07 0.5
16 0.084029 0.731368 -3.12926e-08 0.5
17 0.694129 0.32678 5.1479e-09 0.5
18 0.66831 -0.433248 1.37337e-09 0.5
19 -0.0152171 -0.823706 1.35389e-10 0.5
20 -0.728831 -0.435995 3.28554e-12 0.5
21 -0.776734 0.397853 -8.62088e-13 0.5
22 -0.0764215 0.890741 -2.11164e-13 0.5
23 0.729673 0.549049 -2.38698e-14 0.5
24 0.868575 -0.332686 1.116e-12 0.5
25 0.18262 -0.926968 -4.28313e-12 0.5
26 -0.696988 -0.656018 2.86854e-12 0.5
27 -0.935961 0.243798 4.29077e-11 0.5
28 -0.293882 0.929509 -2.58007e-10 0.5
29 0.633968 0.747508 9.13298e-10 0.5
30 0.973117 -0.139248 -2.39876e-09 0.5
31 0.400295 -0.898363 4.84533e-09 0.5
32 -0.546379 -0.815463 -6.8614e-09 0.5
33 -0.976852 0.0284111 2.79355e-09 0.5
34 -0.492383 0.83639 1.98359e-08 0.5
35 0.442063 0.853849 -6.74719e-08 0.5
36 0.946821 0.078828 4.17637e-08 0.5
37 0.561919 -0.749071 6.87724e-07 0.5
38 -0.330254 -0.859149 -4.67174e-06 0.500002
39 -0.885589 -0.17293 1.97827e-05 0.49999
40 -0.602577 0.643981 -6.44441e-05 0.500032
41 0.220814 0.830743 0.000166194 0.499917
42 0.798386 0.24554 -0.000322281 0.500161
43 0.610125 -0.529957 0.000368256 0.499816
44 -0.123344 -0.772198 0.000221746 0.499889
45 -0.69071 -0.289018 -0.00220703 0.501104
46 -0.584522 0.417515 0.00520143 0.497399
47 0.045337 0.691787 -0.00496711 0.502484
48 0.56505 0.292701 -0.00608513 0.503043
49 0.532485 -0.317554 0.0263355 0.486832
50 0.0121806 -0.609513 -0.0263172 0.513159
51 -0.421542 -0.237504 -0.0304011 0.515201
52 -0.433876 0.232402 0.097309 0.451345
53 -0.0759698 0.585892 -0.0258134 0.512907
54 0.308505 0.159568 -0.177107 0.588554
55 0.128779 -0.17418 0.146022 0.426989
56 0.121775 -0.53092 0.251825 0.374088
57 -0.391813 -0.408109 -0.287234 0.643617
58 0.121151 0.194935 -0.357868 0.678934
59 0.314979 -0.0953509 0.366973 0.316513
60 0.311169 0.379503 0.53495 0.232525
61 0.702743 0.00178847 -0.260915 0.630458
62 -0.202974 -0.0619976 -0.702121 0.85106
63 -0.0591662 0.758277 -0.103689 0.551845
64 0.300793 0.327772 0.602711 0.198644
65 -0.114043 0.295098 0.506056 0.246972
66 0.18743 0.370235 -0.111047 0.555524
67 0.0257339 -0.1915 -0.474242 0.737121
68 -0.560623 0.0782552 -0.330145 0.665072
69 -0.248398 0.633635 0.012144 0.493928
70 0.296749 0.462658 0.21175 0.394125
71 0.404335 0.0428963 0.197276 0.401362
72 0.240583 -0.280717 0.083627 0.458186
73 -0.149928 -0.395292 -0.0120098 0.506005
74 -0.504176 -0.0669791 -0.0496704 0.524835
75 -0.35508 0.463582 -0.0452768 0.522638
76 0.234093 0.591769 -0.0266361 0.513318
77 0.661944 0.115689 -0.0106437 0.505322
78 0.464874 -0.523131 -0.0018218 0.500911
79 -0.207012 -0.69535 0.00143445 0.499283
80 -0.724424 -0.197669 0.00189812 0.499051
81 -0.568809 0.527726 0.0013937 0.499303
82 0.151669 0.7855 0.000866247 0.499567
83 0.767726 0.295314 0.000404704 0.499798
84 0.673937 -0.507006 0.000280515 0.49986
85 -0.0738699 -0.858974 8.17807e-06 0.499996
86 -0.781878 -0.401015 0.000157215 0.499921
87 -0.767822 0.456939 -8.46391e-05 0.500042
88 -0.0214114 0.905093 3.12467e-05 0.499984
89 0.764178 0.505404 0.000180016 0.49991
90 0.840883 -0.381071 -0.000516628 0.500258
91 0.125619 -0.920842 0.00092932 0.499535
92 -0.715604 -0.59884 -0.00116546 0.500583
93 -0.886785 0.286701 0.000801252 0.499599
94 -0.23004 0.906177 0.000578126 0.499711
95 0.639007 0.671064 -0.00287146 0.501436
96 0.904509 -0.183095 0.00484486 0.497578
97 0.325488 -0.86063 -0.00410146 0.502051
98 -0.541617 -0.714109 -0.00137151 0.500686
99 -0.895854 0.0785336 0.0100252 0.494987
