0 -0.375229 0.906175 -0.195066 0.597533
1 -0.15259 0.340616 -0.904406 0.952203
2 -0.578113 0.661477 -0.31422 0.65711
3 0.28245 0.574692 0.456506 0.271747
4 0.217098 -0.290519 0.356297 0.321852
5 -0.112728 -0.339709 -0.0477097 0.523855
6 -0.2657 -0.34404 -0.128682 0.564341
7 -0.50661 -0.0562697 -0.0297662 0.514883
8 -0.335192 0.391335 0.015863 0.492069
9 0.131656 0.511753 0.00892437 0.495538
10 0.518525 0.207185 0.000433349 0.499783
11 0.500241 -0.315275 -0.000738294 0.500369
12 0.0363218 -0.621767 -0.000202712 0.500101
13 -0.510749 -0.40781 3.57689e-07 0.5
14 -0.656191 0.192635 9.83429e-06 0.499995
15 -0.226149 0.676734 1.88458e-06 0.499999
16 0.445168 0.593962 3.56095e-08 0.5
17 0.769315 -0.0312412 -4.16368e-08 0.5
18 0.422922 -0.67483 -7.47415e-09 0.5
19 -0.329281 -0.752615 -4.40644e-10 0.5
20 -0.830759 -0.155048 3.94259e-11 0.5
21 -0.609864 0.616412 1.03019e-11 0.5
22 0.173161 0.870391 9.35141e-13 0.5
23 0.835557 0.350268 4.44089e-15 0.5
24 0.771112 -0.506738 3.43447e-13 0.5
25 0.00968647 -0.937457 -6.71851e-13 0.5
26 -0.783574 -0.53772 -2.10038e-12 0.5
27 -0.893012 0.355416 1.7831e-11 0.5
28 -0.203507 0.948302 -5.92678e-11 0.5
29 0.679498 0.70139 9.80972e-11 0.5
30 0.965274 -0.175574 9.84718e-11 0.5
31 0.391644 -0.902201 -1.43432e-09 0.5
32 -0.53243 -0.827316 6.69653e-09 0.5
33 -0.981847 -0.0172663 -2.36716e-08 0.5
34 -0.557957 0.803267 7.33593e-08 0.5
35 0.355105 0.904772 -2.11892e-07 0.5
36 0.94142 0.206514 5.8716e-07 0.5
37 0.6882 -0.660088 -1.57051e-06 0.500001
38 -0.16279 -0.927177 3.9958e-06 0.499998
39 -0.84753 -0.375933 -9.32698e-06 0.500005
40 -0.771219 0.48497 1.8628e-05 0.499991
41 -0.0280127 0.892689 -2.66556e-05 0.500013
42 0.708109 0.510958 4.08271e-06 0.499998
43 0.800158 -0.293069 0.000132876 0.499934
44 0.201009 -0.803831 -0.000519868 0.50026
45 -0.53523 -0.600103 0.00115398 0.499423
46 -0.773542 0.101087 -0.00133556 0.500668
47 -0.340849 0.664934 -0.000832045 0.500416
48 0.346628 0.638407 0.00685873 0.496571
49 0.694931 0.0748386 -0.0121051 0.506053
50 0.431171 -0.477471 0.00189352 0.499053
51 -0.162884 -0.630333 0.0310995 0.48445
52 -0.589839 -0.217995 -0.04777 0.523885
53 -0.446657 0.231897 -0.0203502 0.510175
54 -0.0260741 0.54672 0.125059 0.43747
55 0.559123 0.323872 -0.0473254 0.523663
56 0.413805 -0.0259621 -0.213435 0.606717
57 0.292168 -0.182746 0.156014 0.421993
58 -0.414185 -0.40375 0.320664 0.339668
59 -0.647789 0.223003 -0.242265 0.621133
60 -0.367224 0.0159403 -0.476742 0.738371
61 -0.529289 0.223543 0.195846 0.402077
62 0.353909 0.162168 0.642332 0.178834
63 0.245809 -0.724161 0.0827167 0.458642
64 -0.0747009 -0.423661 -0.61428 0.80714
65 0.251313 -0.597856 -0.474595 0.737298
66 -0.367043 -0.696389 0.201906 0.399047
67 -0.39893 0.164961 0.546263 0.226868
68 0.27957 0.248703 0.304037 0.347982
69 0.351177 -0.0637637 -0.115249 0.557625
70 0.37603 -0.123669 -0.304347 0.652174
71 0.36648 -0.461107 -0.220893 0.610446
72 -0.156084 -0.653559 -0.0461367 0.523068
73 -0.612483 -0.210547 0.0683291 0.465835
74 -0.464681 0.384921 0.0910756 0.454462
75 0.0683984 0.584057 0.0622322 0.468884
76 0.533795 0.284876 0.0259652 0.487017
77 0.572647 -0.285054 0.00274965 0.498625
78 0.104168 -0.669832 -0.0063149 0.503157
79 -0.514579 -0.493096 -0.00715028 0.503575
80 -0.72761 0.14922 -0.00511729 0.502559
81 -0.298398 0.708734 -0.00293574 0.501468
82 0.430338 0.665616 -0.0014777 0.500739
83 0.814054 0.0184694 -0.000653347 0.500327
84 0.483385 -0.680035 -0.00028361 0.500142
85 -0.299368 -0.798367 -0.000114217 0.500057
86 -0.845697 -0.201952 -1.54832e-05 0.500008
87 -0.650541 0.59894 -9.25441e-05 0.500046
88 0.136361 0.887119 0.000141386 0.499929
89 0.822725 0.385759 -0.00024325 0.500122
90 0.786329 -0.473363 0.000306722 0.499847
91 0.0446435 -0.924611 -0.000269252 0.500135
92 -0.746977 -0.55378 3.99038e-07 0.5
93 -0.880264 0.314565 0.000581607 0.499709
94 -0.227745 0.90644 -0.00138134 0.500691
95 0.626418 0.692619 0.00193921 0.49903
96 0.924128 -0.135824 -0.00142873 0.500714
97 0.396336 -0.833682 -0.000872989 0.500436
98 -0.472816 -0.792937 0.0045234 0.497738
99 -0.911836 -0.0477212 -0.0069161 0.503458
