0 -0.318175 0.768202 -0.555545 0.777773
1 -0.425285 0.098832 -0.88191 0.940955
2 -0.667331 0.64196 -0.0235895 0.511795
3 0.253823 0.38685 0.570282 0.214859
4 0.102525 -0.316791 0.265589 0.367205
5 -0.0681316 -0.296178 -0.121735 0.560867
6 -0.202952 -0.368525 -0.127559 0.563779
7 -0.471774 -0.0961325 -0.0130359 0.506518
8 -0.338698 0.339843 0.0204628 0.489769
9 0.0863178 0.489919 0.00787274 0.496064
10 0.477833 0.234524 -0.000328547 0.500164
11 0.501257 -0.267678 -0.000829284 0.500415
12 0.0754581 -0.597461 -0.000171171 0.500086
13 -0.470562 -0.426733 1.19934e-05 0.499994
14 -0.650494 0.150359 1.07832e-05 0.499995
15 -0.257138 0.65021 1.65428e-06 0.499999
16 0.407956 0.605022 -3.25268e-08 0.5
17 0.75898 0.00403036 -4.78116e-08 0.5
18 0.445521 -0.648633 -7.17648e-09 0.5
19 -0.297235 -0.757062 -3.01123e-10 0.5
20 -0.818078 -0.182268 5.54373e-11 0.5
21 -0.624565 0.593017 1.09982e-11 0.5
22 0.148001 0.870071 8.94063e-13 0.5
23 0.823034 0.369121 3.77476e-15 0.5
24 0.77912 -0.488359 1.39055e-13 0.5
25 0.0268706 -0.934641 -1.73139e-13 0.5
26 -0.773688 -0.548647 -1.21614e-12 0.5
27 -0.896135 0.343806 6.97781e-12 0.5
28 -0.212349 0.945481 -1.63879e-11 0.5
29 0.674482 0.705551 -1.6942e-12 0.5
30 0.965758 -0.171867 1.8738e-10 0.5
31 0.392535 -0.90186 -9.77443e-10 0.5
32 -0.534071 -0.826479 3.52702e-09 0.5
33 -0.98217 -0.0126544 -1.07179e-08 0.5
34 -0.552009 0.807658 2.99884e-08 0.5
35 0.364581 0.901156 -8.24689e-08 0.5
36 0.944069 0.193925 2.33845e-07 0.5
37 0.677142 -0.671027 -6.93855e-07 0.5
38 -0.180565 -0.923247 2.09978e-06 0.499999
39 -0.854767 -0.356427 -6.16122e-06 0.500003
40 -0.757252 0.50369 1.65259e-05 0.499992
41 -0.00223556 0.890892 -3.7722e-05 0.500019
42 0.721851 0.486252 6.41206e-05 0.499968
43 0.785668 -0.320034 -4.34883e-05 0.500022
44 0.168237 -0.806383 -0.000182392 0.500091
45 -0.557174 -0.572647 0.000846433 0.499577
46 -0.759911 0.135552 -0.00181279 0.500906
47 -0.302858 0.674931 0.00155541 0.499222
48 0.378016 0.611407 0.00299568 0.498502
49 0.679497 0.0350214 -0.0118346 0.505917
50 0.391672 -0.500719 0.0126728 0.493664
51 -0.207529 -0.61135 0.0141811 0.492909
52 -0.558367 -0.175232 -0.0531718 0.526586
53 -0.407581 0.263522 0.0240627 0.487969
54 0.0508523 0.571875 0.0998836 0.450058
55 0.514392 0.273736 -0.118689 0.559344
56 0.330692 0.0110221 -0.136188 0.568094
57 0.195584 -0.262572 0.255067 0.372466
58 -0.542887 -0.365368 0.189337 0.405331
59 -0.515529 0.148208 -0.389515 0.694758
60 -0.368199 -0.163998 -0.32597 0.662985
61 -0.378979 0.208209 0.421726 0.289137
62 0.51512 -0.0584087 0.559581 0.220209
63 0.19188 -0.711571 -0.198835 0.599417
64 0.137596 -0.273659 -0.698191 0.849095
65 0.410297 -0.641095 -0.273085 0.636542
66 -0.311154 -0.587505 0.421436 0.289282
67 -0.184075 0.233201 0.562713 0.218643
68 0.358242 0.151488 0.157905 0.421047
69 0.295004 -0.0300391 -0.256809 0.628404
70 0.422886 -0.0197296 -0.344214 0.672107
71 0.447556 -0.435445 -0.1768 0.5884
72 -0.107443 -0.649102 0.0185851 0.490707
73 -0.557121 -0.219616 0.110841 0.444579
74 -0.434548 0.333457 0.103974 0.448013
75 0.0391366 0.540085 0.0570917 0.471454
76 0.489072 0.294624 0.0156522 0.492174
77 0.564502 -0.244157 -0.00576126 0.502881
78 0.134352 -0.644794 -0.0113262 0.505663
79 -0.479326 -0.504848 -0.0094366 0.504718
80 -0.71855 0.11525 -0.0058921 0.502946
81 -0.320312 0.683937 -0.00307025 0.501535
82 0.399714 0.669947 -0.00141548 0.500708
83 0.801932 0.044434 -0.000566298 0.500283
84 0.497333 -0.657741 -0.000232453 0.500116
85 -0.275516 -0.798109 -6.14363e-05 0.500031
86 -0.833963 -0.219798 -3.49229e-05 0.500017
87 -0.658263 0.5818 -2.54734e-05 0.500013
88 0.120325 0.884858 6.21749e-05 0.499969
89 0.813886 0.396065 -0.000153771 0.500077
90 0.789855 -0.46308 0.000259703 0.49987
91 0.052615 -0.922497 -0.000344354 0.500172
92 -0.743471 -0.558041 0.000293521 0.499853
93 -0.881419 0.311925 3.41754e-05 0.499983
94 -0.228132 0.907029 -0.000723158 0.500362
95 0.630045 0.692969 0.00159372 0.499203
96 0.924267 -0.140974 -0.0020121 0.501006
97 0.390812 -0.840326 0.000997263 0.499501
98 -0.483991 -0.791061 0.0020065 0.498997
99 -0.912541 -0.0349117 -0.00578321 0.502892
