0 0.513327 0.212571 -0.83145 0.915725
1 -0.326305 -0.809529 -0.464924 0.732462
2 -0.801949 -0.175955 0.396418 0.301791
3 -0.490917 -0.0529974 0.502251 0.248874
4 -0.434419 0.27875 0.0404885 0.479756
5 0.277106 0.428382 -0.177941 0.588971
6 0.56002 -0.204694 -0.0814378 0.540719
7 0.106172 -0.596485 0.013775 0.493113
8 -0.445336 -0.402429 0.0199392 0.49003
9 -0.584717 0.194428 0.00398705 0.498006
10 -0.116497 0.630967 -0.00124282 0.500621
11 0.512698 0.426009 -0.000703313 0.500352
12 0.646118 -0.243679 -7.92763e-05 0.50004
13 0.113834 -0.705302 2.41623e-05 0.499988
14 -0.572276 -0.466437 9.05703e-06 0.499995
15 -0.712954 0.268527 8.92273e-07 0.5
16 -0.132126 0.773693 -1.16052e-07 0.5
17 0.616988 0.520552 -4.35925e-08 0.5
18 0.78235 -0.273421 -4.90322e-09 0.5
19 0.168201 -0.832442 -3.21578e-11 0.5
20 -0.643474 -0.583533 6.34967e-11 0.5
21 -0.848366 0.25832 9.20813e-12 0.5
22 -0.21859 0.876816 5.96134e-13 0.5
23 0.649937 0.649811 -3.21965e-15 0.5
24 0.90543 -0.225 1.05305e-13 0.5
25 0.278609 -0.903314 -4.76064e-13 0.5
26 -0.636248 -0.713543 7.81819e-13 0.5
27 -0.948713 0.176753 1.6443e-12 0.5
28 -0.342775 0.909922 -1.75467e-11 0.5
29 0.603961 0.769099 7.96764e-11 0.5
30 0.974539 -0.118115 -2.80151e-10 0.5
31 0.405263 -0.896286 8.83323e-10 0.5
32 -0.55617 -0.811534 -2.6884e-09 0.5
33 -0.980686 0.0544774 8.22762e-09 0.5
34 -0.460394 0.863734 -2.56176e-08 0.5
35 0.497257 0.837003 8.00522e-08 0.5
36 0.966572 0.00836221 -2.4354e-07 0.5
37 0.503117 -0.81516 6.92514e-07 0.5
38 -0.432513 -0.843078 -1.7426e-06 0.500001
39 -0.933295 -0.0646882 3.51948e-06 0.499998
40 -0.529432 0.754791 -4.12093e-06 0.500002
41 0.367693 0.82892 -5.84605e-06 0.500003
42 0.883605 0.109376 5.17681e-05 0.499974
43 0.536652 -0.687772 -0.000168552 0.500084
44 -0.308538 -0.79532 0.000322815 0.499839
45 -0.822025 -0.138577 -0.000212939 0.500106
46 -0.522632 0.619332 -0.000835104 0.500418
47 0.260168 0.745609 0.00303677 0.498482
48 0.755109 0.150951 -0.00378105 0.501891
49 0.482298 -0.554014 -0.00298762 0.501494
50 -0.225924 -0.68528 0.0172328 0.491384
51 -0.696528 -0.155702 -0.0165713 0.508286
52 -0.404329 0.498323 -0.0262484 0.513124
53 0.219061 0.591895 0.06756 0.46622
54 0.671226 0.195308 0.00713348 0.496433
55 0.360523 -0.467977 -0.14741 0.573705
56 -0.318188 -0.370051 0.0453684 0.477316
57 -0.586431 -0.135255 0.255924 0.372038
58 -0.625367 0.409264 -0.0942416 0.547121
59 0.308236 0.394829 -0.401871 0.700935
60 0.36513 -0.450645 0.0515033 0.474248
61 0.204264 -0.444687 0.547259 0.226371
62 0.136734 -0.787582 0.176365 0.411817
63 -0.54912 -0.263196 -0.523888 0.761944
64 0.191249 0.617514 -0.511207 0.755604
65 0.831567 0.0183361 0.148549 0.425725
66 0.470026 -0.25592 0.572656 0.213672
67 0.437718 -0.291055 0.351637 0.324182
68 -0.0131242 -0.521275 -0.130687 0.565343
69 -0.480952 0.0918089 -0.370917 0.685458
70 0.0874031 0.661692 -0.26923 0.634615
71 0.711145 0.236837 -0.0391273 0.519564
72 0.559055 -0.422616 0.112694 0.443653
73 -0.00627168 -0.630252 0.135722 0.432139
74 -0.501768 -0.328318 0.0855655 0.457217
75 -0.545464 0.275132 0.0279346 0.486033
76 -0.0194582 0.645292 -0.0064646 0.503232
77 0.590506 0.347387 -0.0173178 0.508659
78 0.622673 -0.360689 -0.0153695 0.507685
79 -0.000857619 -0.747362 -0.00982358 0.504912
80 -0.665153 -0.388569 -0.00510731 0.502554
81 -0.69049 0.385194 -0.00223994 0.50112
82 -0.0214569 0.809292 -0.000829983 0.500415
83 0.699596 0.441994 -0.000242641 0.500121
84 0.753295 -0.381694 -5.51112e-05 0.500028
85 0.0606769 -0.858211 1.90069e-05 0.49999
86 -0.716512 -0.502147 -1.59725e-05 0.500008
87 -0.811765 0.360403 4.38184e-05 0.499978
88 -0.11193 0.893 -4.21448e-05 0.500021
89 0.714468 0.563713 3.0735e-05 0.499985
90 0.860374 -0.322801 2.87027e-05 0.499986
91 0.170714 -0.909721 -0.000152609 0.500076
92 -0.693704 -0.621206 0.000328581 0.499836
93 -0.89438 0.272155 -0.000467996 0.500234
94 -0.231572 0.906922 0.000376603 0.499812
95 0.656477 0.669822 0.000172777 0.499914
96 0.909707 -0.212979 -0.00120004 0.5006
97 0.289284 -0.885919 0.00216012 0.49892
98 -0.605742 -0.704996 -0.00184253 0.500921
99 -0.903913 0.15102 -0.000863588 0.500432
