0 -0.137811 0.69354 0.707114 0.146443
1 0.594352 0.542712 -0.465073 0.732537
2 -0.198289 0.236519 -0.796652 0.898326
3 0.0256778 0.758664 -0.0205512 0.510276
4 0.322805 0.103239 0.390308 0.304846
5 3.81171e-05 -0.137024 0.138114 0.430943
6 -0.0725323 -0.212443 -0.0753809 0.53769
7 -0.323781 -0.1787 -0.0542736 0.527137
8 -0.377021 0.181068 -0.00066325 0.500332
9 -0.064542 0.437547 0.00773679 0.496132
10 0.352157 0.325518 0.00192962 0.499035
11 0.508716 -0.11723 -0.000268053 0.500134
12 0.202279 -0.525497 -0.000197648 0.500099
13 -0.346376 -0.492725 -2.47177e-05 0.500012
14 -0.639871 0.0156917 4.41909e-06 0.499998
15 -0.360297 0.572425 1.73478e-06 0.499999
16 0.292738 0.648042 1.67238e-07 0.5
17 0.734695 0.117936 -1.50928e-08 0.5
18 0.523666 -0.571713 -5.68319e-09 0.5
19 -0.197277 -0.780023 -5.88758e-10 0.5
20 -0.786167 -0.271973 -5.84865e-12 0.5
21 -0.678382 0.523868 5.6814e-12 0.5
22 0.0685352 0.87753 7.09544e-13 0.5
23 0.790237 0.432997 -2.38698e-15 0.5
24 0.811186 -0.433419 1.00764e-12 0.5
25 0.0820874 -0.932423 -2.77084e-12 0.5
26 -0.746929 -0.587007 -2.67375e-12 0.5
27 -0.910712 0.308539 4.86794e-11 0.5
28 -0.241332 0.940226 -2.08712e-10 0.5
29 0.660324 0.72062 5.43423e-10 0.5
30 0.968463 -0.160332 -7.88049e-10 0.5
31 0.395229 -0.900498 -7.0434e-10 0.5
32 -0.538198 -0.822228 9.93067e-09 0.5
33 -0.979532 0.00187664 -4.48945e-08 0.5
34 -0.530294 0.816866 1.5412e-07 0.5
35 0.391346 0.882988 -4.57121e-07 0.5
36 0.943017 0.152908 1.21482e-06 0.499999
37 0.634695 -0.696703 -2.8776e-06 0.500001
38 -0.232643 -0.897565 5.77642e-06 0.499997
39 -0.862112 -0.290464 -8.25197e-06 0.500004
40 -0.699205 0.550433 2.85711e-07 0.5
41 0.0759658 0.864744 5.10615e-05 0.499974
42 0.743532 0.398652 -0.000218462 0.500109
43 0.71831 -0.390897 0.000586572 0.499707
44 0.0651118 -0.787364 -0.00105836 0.500529
45 -0.596209 -0.467123 0.000902131 0.499549
46 -0.693475 0.233317 0.00152379 0.499238
47 -0.177926 0.667744 -0.00723611 0.503618
48 0.432478 0.488751 0.0117908 0.494105
49 0.637652 -0.0930416 -0.00207007 0.501035
50 0.247917 -0.504747 -0.0296592 0.51483
51 -0.259214 -0.452292 0.051369 0.474315
52 -0.58814 -0.0186901 0.00425448 0.497873
53 -0.269377 0.32947 -0.11972 0.55986
54 0.0462424 0.283636 0.0969656 0.451517
55 0.534575 0.111663 0.163387 0.418306
56 0.356762 -0.344546 -0.25497 0.627485
57 0.146162 0.0130499 -0.184822 0.592411
58 -0.00560845 -0.1307 0.422376 0.288812
59 -0.521257 0.425026 0.250672 0.374664
60 0.00838743 0.45348 -0.529163 0.764582
61 -0.46968 0.00855682 -0.428173 0.714087
62 -0.288079 0.440476 0.45285 0.273575
63 0.0830671 -0.308447 0.651533 0.174234
64 -0.516367 -0.363844 -0.0928265 0.546413
65 -0.0907842 -0.0950315 -0.647398 0.823699
66 -0.14518 -0.646414 -0.368353 0.684177
67 -0.655835 -0.24766 0.227792 0.386104
68 -0.210026 0.244622 0.450635 0.274682
69 0.122432 0.0332239 0.231892 0.384054
70 0.134511 -0.0483611 -0.0737754 0.536888
71 0.253624 -0.208026 -0.2024 0.6012
72 0.0150963 -0.516012 -0.152857 0.576429
73 -0.481602 -0.356516 -0.0475595 0.52378
74 -0.570292 0.211028 0.023731 0.488135
75 -0.1311 0.585843 0.0438266 0.478087
76 0.423006 0.43511 0.0341416 0.482929
77 0.619843 -0.117383 0.0177985 0.491101
78 0.257748 -0.612328 0.00596956 0.497015
79 -0.387852 -0.582291 0.000261534 0.499869
80 -0.732804 0.00309505 -0.00146993 0.500735
81 -0.416643 0.638907 -0.00144202 0.500721
82 0.316127 0.723733 -0.000966562 0.500483
83 0.80251 0.13654 -0.000552541 0.500276
84 0.568922 -0.612764 -0.000240316 0.50012
85 -0.206076 -0.830628 -0.000196665 0.500098
86 -0.824764 -0.287807 7.51105e-05 0.499962
87 -0.704078 0.542455 -0.000238141 0.500119
88 0.0703883 0.899115 0.000285459 0.499857
89 0.801316 0.437766 -0.000323352 0.500162
90 0.811117 -0.435641 0.000182623 0.499909
91 0.0788052 -0.9251 0.000227697 0.499886
92 -0.733516 -0.572418 -0.000967886 0.500484
93 -0.882818 0.302826 0.00184856 0.499076
94 -0.228336 0.904864 -0.00228967 0.501145
95 0.628276 0.67993 0.00137005 0.499315
96 0.915106 -0.155491 0.00159166 0.499204
97 0.363358 -0.83698 -0.00588673 0.502943
98 -0.497556 -0.754039 0.00843886 0.495781
99 -0.904021 0.00515461 -0.00472712 0.502364
