0 -0.191152 0.961982 -0.195066 0.597533
1 -0.0410054 0.197102 -0.953981 0.97699
2 -0.682669 0.514621 -0.33872 0.66936
3 0.103915 0.573181 0.475741 0.262129
4 0.0952349 -0.161265 0.375602 0.312199
5 -0.075106 -0.167828 -0.0477656 0.523883
6 -0.101099 -0.29298 -0.134295 0.567148
7 -0.379676 -0.168197 -0.0315031 0.515752
8 -0.359275 0.227081 0.0163645 0.491818
9 -0.0158085 0.443931 0.00930642 0.495347
10 0.385244 0.292314 0.000474413 0.499763
11 0.499959 -0.161695 -0.000762552 0.500381
12 0.161259 -0.541253 -0.000211114 0.500106
13 -0.380336 -0.467234 -4.69699e-08 0.5
14 -0.636543 0.0564115 1.01384e-05 0.499995
15 -0.325607 0.590545 1.95722e-06 0.499999
16 0.325002 0.629294 3.95002e-08 0.5
17 0.735995 0.0825658 -4.27461e-08 0.5
18 0.496118 -0.59056 -7.7278e-09 0.5
19 -0.22599 -0.767635 -4.60755e-10 0.5
20 -0.790695 -0.243248 3.99462e-11 0.5
21 -0.658235 0.541548 1.05902e-11 0.5
22 0.0919949 0.870624 9.68392e-13 0.5
23 0.796292 0.411812 4.94049e-15 0.5
24 0.798192 -0.448023 3.28126e-13 0.5
25 0.0653059 -0.929697 -5.87363e-13 0.5
26 -0.752622 -0.573778 -2.26413e-12 0.5
27 -0.904126 0.318274 1.74625e-11 0.5
28 -0.232269 0.940034 -5.50545e-11 0.5
29 0.663703 0.715252 7.85347e-11 0.5
30 0.967078 -0.163652 1.64889e-10 0.5
31 0.394457 -0.900958 -1.62171e-09 0.5
32 -0.537387 -0.824105 7.16646e-09 0.5
33 -0.981759 -0.0024016 -2.47915e-08 0.5
34 -0.537866 0.815988 7.61384e-08 0.5
35 0.384681 0.891002 -2.19762e-07 0.5
36 0.946986 0.16551 6.12825e-07 0.5
37 0.650123 -0.692528 -1.65923e-06 0.500001
38 -0.218803 -0.910192 4.29233e-06 0.499998
39 -0.865777 -0.311587 -1.0227e-05 0.500005
40 -0.721519 0.541216 2.09889e-05 0.49999
41 0.0540538 0.880042 -3.16589e-05 0.500016
42 0.744943 0.427973 1.1313e-05 0.499994
43 0.74612 -0.375205 0.000131646 0.499934
44 0.0954403 -0.802585 -0.000550487 0.500275
45 -0.594988 -0.504704 0.00125616 0.499372
46 -0.722761 0.209023 -0.0015021 0.500751
47 -0.216244 0.68088 -0.000789143 0.500395
48 0.431947 0.538004 0.00733245 0.496334
49 0.654656 -0.0566268 -0.0131765 0.506588
50 0.293294 -0.514084 0.00235115 0.498824
51 -0.274558 -0.533248 0.0333073 0.483346
52 -0.567862 -0.0668812 -0.0516214 0.525811
53 -0.301135 0.288826 -0.0215289 0.510764
54 0.108017 0.458538 0.134172 0.432914
55 0.568373 0.158714 -0.0505371 0.525269
56 0.268843 -0.108172 -0.228618 0.614309
57 0.148453 -0.0938911 0.165309 0.417345
58 -0.447632 -0.234086 0.343365 0.328317
59 -0.530383 0.356262 -0.254709 0.627355
60 -0.204638 -0.0467595 -0.509242 0.754621
61 -0.519013 0.0472566 0.201718 0.399141
62 0.234953 0.0328082 0.682 0.159
63 0.0634376 -0.732881 0.096303 0.451849
64 -0.167288 -0.270868 -0.645432 0.822716
65 0.363246 -0.464574 -0.507756 0.753878
66 -0.197058 -0.73412 0.20399 0.398005
67 -0.320461 0.0130843 0.574 0.213
68 0.218608 0.0893513 0.325955 0.337023
69 0.187292 -0.105112 -0.114535 0.557267
70 0.263304 -0.0042882 -0.31743 0.658715
71 0.416974 -0.309725 -0.23378 0.61689
72 -0.00396738 -0.620827 -0.0516641 0.525832
73 -0.505036 -0.317226 0.0692786 0.465361
74 -0.492094 0.240603 0.0945828 0.452709
75 -0.0622926 0.528427 0.06536 0.46732
76 0.420057 0.360818 0.027729 0.486135
77 0.574864 -0.153989 0.00337496 0.498313
78 0.210688 -0.604294 -0.00628914 0.503145
79 -0.407706 -0.544864 -0.0073193 0.50366
80 -0.71442 0.0378376 -0.00528815 0.502644
81 -0.379773 0.641891 -0.00305147 0.501526
82 0.336893 0.695835 -0.0015444 0.500772
83 0.790879 0.106347 -0.000685221 0.500343
84 0.539719 -0.618617 -0.000300746 0.50015
85 -0.22487 -0.811267 -0.000119183 0.50006
86 -0.819386 -0.264329 -1.96783e-05 0.50001
87 -0.684253 0.549741 -9.4771e-05 0.500047
88 0.0849366 0.888683 0.000146804 0.499927
89 0.800518 0.422755 -0.000257638 0.500129
90 0.801759 -0.442217 0.000330905 0.499835
91 0.0707823 -0.921728 -0.000300158 0.50015
92 -0.735746 -0.567591 2.38728e-05 0.499988
93 -0.883266 0.305805 0.000591921 0.499704
94 -0.228459 0.90623 -0.00145525 0.500728
95 0.632173 0.687392 0.00208263 0.498959
96 0.921456 -0.151866 -0.0015848 0.500792
97 0.373528 -0.842968 -0.00083968 0.50042
98 -0.500173 -0.774461 0.00476183 0.497619
99 -0.910461 -0.00653845 -0.00741865 0.503709
