0 -0.544869 0.815506 0.195109 0.402446
1 0.0260495 0.653605 -0.715551 0.857776
2 -0.305565 0.716181 -0.52343 0.761715
3 0.430495 0.691743 0.250634 0.374683
4 0.434293 -0.319042 0.371453 0.314274
5 -0.137885 -0.500925 0.032654 0.483673
6 -0.42694 -0.358286 -0.105761 0.55288
7 -0.616299 0.0552448 -0.0404054 0.520203
8 -0.317547 0.543375 0.00872733 0.495636
9 0.265592 0.578596 0.00841961 0.49579
10 0.642865 0.131065 0.00108141 0.499459
11 0.502879 -0.45682 -0.000535486 0.500268
12 -0.0774621 -0.698095 -0.000200716 0.5001
13 -0.63204 -0.355437 -1.04963e-05 0.500005
14 -0.676955 0.317808 7.49937e-06 0.499996
15 -0.136247 0.758215 1.82148e-06 0.499999
16 0.556687 0.563987 9.26265e-08 0.5
17 0.802598 -0.135385 -3.01827e-08 0.5
18 0.357446 -0.75423 -6.70547e-09 0.5
19 -0.424855 -0.741311 -5.05166e-10 0.5
20 -0.869944 -0.0747754 1.98573e-11 0.5
21 -0.567265 0.686699 8.31041e-12 0.5
22 0.247982 0.872404 8.3844e-13 0.5
23 0.873493 0.294653 1.38778e-15 0.5
24 0.747861 -0.561647 6.30718e-13 0.5
25 -0.0413492 -0.946268 -1.57757e-12 0.5
26 -0.8132 -0.505423 -2.35251e-12 0.5
27 -0.883907 0.389993 3.11641e-11 0.5
28 -0.177248 0.956799 -1.23802e-10 0.5
29 0.69446 0.689073 2.90239e-10 0.5
30 0.963901 -0.186605 -2.83393e-10 0.5
31 0.389032 -0.903303 -1.12296e-09 0.5
32 -0.527637 -0.829934 8.10611e-09 0.5
33 -0.98114 -0.0309757 -3.2876e-08 0.5
34 -0.575845 0.79054 1.08351e-07 0.5
35 0.327166 0.916021 -3.18131e-07 0.5
36 0.934283 0.244044 8.59204e-07 0.5
37 0.721706 -0.628306 -2.13785e-06 0.500001
38 -0.110305 -0.94004 4.77275e-06 0.499998
39 -0.827464 -0.434333 -8.8829e-06 0.500004
40 -0.814137 0.430554 1.075e-05 0.499995
41 -0.104325 0.9001 6.83966e-06 0.499997
42 0.669717 0.585494 -9.19959e-05 0.500046
43 0.845512 -0.214408 0.000329062 0.499835
44 0.298396 -0.799489 -0.000753465 0.500377
45 -0.474135 -0.684301 0.00104743 0.499476
46 -0.815196 -0.000849471 -0.000102804 0.500051
47 -0.454803 0.643194 -0.00360068 0.5018
48 0.259008 0.723443 0.00900274 0.495499
49 0.731324 0.196221 -0.00778995 0.503895
50 0.555555 -0.433878 -0.0117418 0.505871
51 -0.042153 -0.700075 0.0399168 0.480042
52 -0.625985 -0.354631 -0.0253596 0.51268
53 -0.582094 0.182509 -0.063353 0.531677
54 -0.19166 0.565637 0.11312 0.44344
55 0.554203 0.475997 0.0437293 0.478135
56 0.59931 -0.0351212 -0.231749 0.615875
57 0.452952 -0.206162 0.0088245 0.495588
58 -0.207379 -0.538983 0.365178 0.317411
59 -0.793539 0.145669 -0.0293676 0.514684
60 -0.449957 0.283387 -0.500166 0.750083
61 -0.570348 0.377563 -0.0738938 0.536947
62 0.251349 0.474718 0.561303 0.219348
63 0.435385 -0.589419 0.329033 0.335484
64 -0.163729 -0.638731 -0.389483 0.694741
65 -0.0403823 -0.592429 -0.550097 0.775048
66 -0.523887 -0.66883 -0.0446715 0.522336
67 -0.640911 0.202243 0.409173 0.295414
68 0.17879 0.472496 0.367945 0.316027
69 0.498537 0.00612076 0.034899 0.48255
70 0.424817 -0.278777 -0.204932 0.602466
71 0.244747 -0.576183 -0.213194 0.606597
72 -0.304438 -0.652597 -0.0924193 0.54621
73 -0.720751 -0.122295 0.0182316 0.490884
74 -0.473093 0.523791 0.0620316 0.468984
75 0.175808 0.666299 0.0543446 0.472828
76 0.652622 0.235291 0.0295422 0.485229
77 0.587009 -0.406348 0.00927247 0.495364
78 0.0118708 -0.740023 -0.00100152 0.500501
79 -0.617157 -0.453631 -0.00394873 0.501974
80 -0.748153 0.250936 -0.00354384 0.501772
81 -0.228528 0.776653 -0.00229242 0.501146
82 0.518916 0.645229 -0.00125819 0.500629
83 0.8426 -0.0606633 -0.000610488 0.500305
84 0.43653 -0.741329 -0.000265283 0.500133
85 -0.369122 -0.792616 -0.000149989 0.500075
86 -0.875064 -0.146594 2.35996e-05 0.499988
87 -0.623419 0.647017 -0.000155563 0.500078
88 0.183892 0.889607 0.00020382 0.499898
89 0.846028 0.353348 -0.000278226 0.500139
90 0.774006 -0.503017 0.000253611 0.499873
91 0.0207333 -0.928943 -5.50472e-05 0.500028
92 -0.757651 -0.541312 -0.000417822 0.500209
93 -0.877022 0.322479 0.00112978 0.499435
94 -0.226933 0.906028 -0.00177589 0.500888
95 0.618826 0.694991 0.00169638 0.499152
96 0.924572 -0.120671 -0.000126083 0.500063
97 0.415776 -0.821278 -0.00304056 0.50152
98 -0.443517 -0.804123 0.00622228 0.496889
99 -0.91089 -0.0857622 -0.00598105 0.502991
