0 -0.815572 -0.544785 -0.195066 0.597533
1 -0.744409 0.475316 0.384511 0.307745
2 0.400962 0.679171 0.322754 0.338623
3 0.788487 0.0244374 -0.0435997 0.5218
4 0.64691 -0.480271 -0.145622 0.572811
5 0.0843041 -0.835787 -0.0462558 0.523128
6 -0.63944 -0.534963 0.0172451 0.491377
7 -0.794929 0.229072 0.0153903 0.492305
8 -0.279265 0.784505 0.00282367 0.498588
9 0.474473 0.695978 -0.00100854 0.500504
10 0.851216 0.0249199 -0.000634284 0.500317
11 0.523616 -0.682765 -0.00010761 0.500054
12 -0.251103 -0.832369 1.57376e-05 0.499992
13 -0.831357 -0.284317 1.08785e-05 0.499995
14 -0.722773 0.515802 1.92746e-06 0.499999
15 -0.000505406 0.897259 -3.91421e-09 0.5
16 0.737794 0.526629 -6.55462e-08 0.5
17 0.865334 -0.298819 -1.27962e-08 0.5
18 0.259796 -0.886942 -8.79351e-10 0.5
19 -0.578599 -0.73139 8.22443e-11 0.5
20 -0.939172 0.0503248 2.5898e-11 0.5
21 -0.504722 0.802417 2.81514e-12 0.5
22 0.367427 0.881296 7.83262e-14 0.5
23 0.938173 0.208514 -1.63203e-14 0.5
24 0.714518 -0.65103 7.40075e-13 0.5
25 -0.122334 -0.963743 -2.8802e-12 0.5
26 -0.862594 -0.455684 2.16149e-12 0.5
27 -0.871441 0.4458 2.74176e-11 0.5
28 -0.135774 0.971882 -1.6882e-10 0.5
29 0.719036 0.670207 6.06703e-10 0.5
30 0.962278 -0.204298 -1.62832e-09 0.5
31 0.384923 -0.905198 3.43762e-09 0.5
32 -0.519863 -0.833923 -5.52153e-09 0.5
33 -0.979462 -0.0528598 5.44568e-09 0.5
34 -0.603957 0.769534 1.10391e-09 0.5
35 0.282137 0.933034 -7.27764e-09 0.5
36 0.921704 0.303778 -8.01212e-08 0.5
37 0.77433 -0.576587 7.36023e-07 0.5
38 -0.0261463 -0.959261 -3.71379e-06 0.500002
39 -0.794106 -0.527155 1.40729e-05 0.499993
40 -0.881664 0.342861 -4.27533e-05 0.500021
41 -0.226318 0.910572 0.000103426 0.499948
42 0.607734 0.704121 -0.0001839 0.500092
43 0.916711 -0.0880996 0.00016487 0.499918
44 0.453809 -0.792124 0.000276202 0.499862
45 -0.37754 -0.819214 -0.00150265 0.500751
46 -0.87683 -0.165832 0.00299431 0.498503
47 -0.63768 0.616796 -0.00194746 0.500974
48 0.119398 0.859314 -0.00545758 0.502729
49 0.766387 0.397171 0.0157517 0.492124
50 0.76623 -0.409136 -0.0100044 0.505002
51 0.148481 -0.813607 -0.0263013 0.513151
52 -0.573775 -0.590823 0.052365 0.473817
53 -0.84467 0.21144 0.0102935 0.494853
54 -0.370563 0.722464 -0.111855 0.555927
55 0.232487 0.725698 0.0361769 0.481912
56 0.827833 0.0606816 0.181309 0.409345
57 0.458094 -0.762262 -0.0856598 0.54283
58 -0.0297587 -0.773075 -0.269562 0.634781
59 -0.507818 -0.605393 0.0812699 0.459365
60 -0.683062 0.394325 0.368228 0.315886
61 0.25743 0.861991 0.0431799 0.47841
62 0.65253 0.458812 -0.389008 0.694504
63 0.836622 0.207151 -0.270517 0.635258
64 0.696482 -0.555041 0.195653 0.402173
65 -0.359704 -0.683189 0.387547 0.306226
66 -0.752863 0.177476 0.147723 0.426138
67 -0.354265 0.668914 -0.174873 0.587437
68 0.0990099 0.78989 -0.265818 0.632909
69 0.68289 0.557261 -0.133824 0.566912
70 0.858184 -0.235352 0.0357925 0.482104
71 0.217824 -0.814186 0.114176 0.442912
72 -0.561618 -0.573161 0.0975707 0.451215
73 -0.776545 0.145779 0.043643 0.478179
74 -0.34739 0.721142 -0.000107246 0.500054
75 0.375569 0.730122 -0.0190892 0.509545
76 0.829761 0.137992 -0.0198934 0.509947
77 0.610852 -0.599932 -0.013508 0.506754
78 -0.132825 -0.856353 -0.0069845 0.503492
79 -0.781571 -0.392115 -0.00275596 0.501378
80 -0.778269 0.413545 -0.000674993 0.500337
81 -0.113539 0.880726 7.32593e-05 0.499963
82 0.658097 0.606121 0.000256488 0.499872
83 0.881209 -0.188729 0.00017536 0.499912
84 0.356624 -0.834376 0.000161928 0.499919
85 -0.479322 -0.777237 1.48956e-05 0.499993
86 -0.916555 -0.0560243 9.35874e-05 0.499953
87 -0.576215 0.721015 -3.46482e-05 0.500017
88 0.259594 0.88946 5.13292e-07 0.5
89 0.880425 0.299973 0.000130815 0.499935
90 0.752829 -0.549579 -0.000322028 0.500161
91 -0.0176448 -0.933763 0.000534292 0.499733
92 -0.775731 -0.522256 -0.000609901 0.500305
93 -0.871608 0.335027 0.000313431 0.499843
94 -0.226201 0.907594 0.000540253 0.49973
95 0.610786 0.703131 -0.00178954 0.500895
96 0.924345 -0.0963172 0.00262908 0.498685
97 0.451495 -0.81293 -0.00173901 0.50087
98 -0.399936 -0.826507 -0.00167545 0.500838
99 -0.908843 -0.146488 0.00614984 0.496925
