0 0.0745988 -0.375337 0.923882 0.0380592
1 0.605397 0.301525 0.544606 0.227697
2 0.393933 -0.259194 -0.465755 0.732877
3 -0.122888 0.353906 -0.485977 0.742988
4 0.357131 0.403486 0.0464057 0.476797
5 0.290891 -0.0118826 0.183782 0.408109
6 0.128985 -0.193321 0.0397879 0.480106
7 -0.160327 -0.288366 -0.0284866 0.514243
8 -0.408758 -0.00788644 -0.0137805 0.50689
9 -0.244183 0.380241 0.000483932 0.499758
10 0.210893 0.443078 0.00154023 0.49923
11 0.528863 0.0598986 0.00028733 0.499856
12 0.356856 -0.448961 -4.31987e-05 0.500022
13 -0.203794 -0.578365 -2.33626e-05 0.500012
14 -0.635191 -0.143983 -2.42832e-06 0.500001
15 -0.4864 0.486212 3.74086e-07 0.5
16 0.158867 0.704749 1.27908e-07 0.5
17 0.711437 0.253608 1.15154e-08 0.5
18 0.619327 -0.484319 -6.2691e-10 0.5
19 -0.0801832 -0.811174 -2.57561e-10 0.5
20 -0.751799 -0.379053 -2.62161e-11 0.5
21 -0.744215 0.444039 -6.80844e-13 0.5
22 -0.0250278 0.888706 5.42344e-14 0.5
23 0.753227 0.509239 -1.77636e-14 0.5
24 0.850287 -0.369345 1.44568e-12 0.5
25 0.147261 -0.930907 -4.82397e-12 0.5
26 -0.716022 -0.632695 1.77691e-13 0.5
27 -0.928399 0.267165 6.2816e-11 0.5
28 -0.275561 0.93438 -3.21465e-10 0.5
29 0.643805 0.73854 1.00719e-09 0.5
30 0.971818 -0.146775 -2.21232e-09 0.5
31 0.398472 -0.899057 2.88852e-09 0.5
32 -0.543193 -0.817428 2.13729e-09 0.5
33 -0.976806 0.0189945 -2.95693e-08 0.5
34 -0.505026 0.8282 1.2284e-07 0.5
35 0.423224 0.862348 -3.72514e-07 0.5
36 0.942925 0.104752 8.97558e-07 0.5
37 0.585693 -0.728115 -1.57372e-06 0.500001
38 -0.294559 -0.869208 7.96305e-07 0.5
39 -0.873119 -0.213434 8.42035e-06 0.499996
40 -0.633127 0.607524 -4.71778e-05 0.500024
41 0.168608 0.837355 0.000160982 0.49992
42 0.773222 0.297302 -0.000403794 0.500202
43 0.642758 -0.476869 0.000718024 0.499641
44 -0.056433 -0.770482 -0.000629337 0.500315
45 -0.649386 -0.347299 -0.0010219 0.500511
46 -0.616676 0.349144 0.00524803 0.497376
47 -0.0326052 0.673803 -0.00955724 0.504779
48 0.506422 0.352473 0.00433652 0.497832
49 0.56978 -0.237998 0.0198814 0.490059
50 0.0917458 -0.557763 -0.0455863 0.522793
51 -0.340868 -0.287991 0.015975 0.492013
52 -0.513703 0.147575 0.0869949 0.456503
53 -0.144289 0.494507 -0.1221 0.56105
54 0.157621 0.117543 -0.0759699 0.537985
55 0.290352 -0.073275 0.272588 0.363706
56 0.275063 -0.579406 0.0119473 0.494026
57 -0.153985 -0.161521 -0.436238 0.718119
58 0.310388 0.107643 0.0327955 0.483602
59 -0.0516098 0.174122 0.596056 0.201972
60 0.294945 0.690298 0.0509523 0.474524
61 0.209082 -0.0166971 -0.685196 0.842598
62 -0.53137 0.387811 -0.316118 0.658059
63 0.0149596 0.519986 0.540424 0.229788
64 -0.256315 -0.0312675 0.600597 0.199701
65 -0.355953 0.32701 -0.0841606 0.54208
66 0.0684209 -0.0328729 -0.543377 0.771688
67 -0.463505 -0.361313 -0.354574 0.677287
68 -0.642936 0.238463 0.0861296 0.456935
69 -0.119615 0.443646 0.30227 0.348865
70 0.153096 0.211052 0.220218 0.389891
71 0.246601 -0.0121288 0.0370795 0.48146
72 0.150954 -0.32706 -0.0776944 0.538847
73 -0.28432 -0.399883 -0.0927204 0.54636
74 -0.577003 0.0401524 -0.0564109 0.528205
75 -0.293757 0.549819 -0.0176392 0.50882
76 0.319695 0.563415 0.00393828 0.498031
77 0.668221 0.032435 0.0100103 0.494995
78 0.398961 -0.567239 0.00845145 0.495774
79 -0.276358 -0.665894 0.0051248 0.497438
80 -0.738362 -0.12774 0.00252251 0.498739
81 -0.521661 0.575484 0.00102756 0.499486
82 0.213227 0.773546 0.000372706 0.499814
83 0.789648 0.24152 5.29819e-05 0.499974
84 0.643486 -0.55076 8.26121e-05 0.499959
85 -0.122189 -0.857132 -0.000125908 0.500063
86 -0.803927 -0.363742 0.000173386 0.499913
87 -0.750504 0.4909 -0.000232512 0.500116
88 0.0113072 0.908232 0.00022126 0.499889
89 0.781128 0.483682 -8.02074e-05 0.50004
90 0.832852 -0.401672 -0.000288237 0.500144
91 0.10927 -0.924608 0.00091075 0.499545
92 -0.722327 -0.589778 -0.00162864 0.500814
93 -0.884773 0.292212 0.00196485 0.499018
94 -0.229214 0.904835 -0.00116 0.50058
95 0.632072 0.670859 -0.00138226 0.500691
96 0.90569 -0.172841 0.00516375 0.497418
97 0.33667 -0.846792 -0.00769886 0.503849
98 -0.520579 -0.720511 0.0050314 0.497484
99 -0.895906 0.052416 0.00496403 0.497518
