0 0.853596 0.353479 -0.382658 0.691329
1 0.224159 -0.853809 -0.46551 0.732755
2 -0.838419 -0.519185 0.0481371 0.475931
3 -0.844871 0.112088 0.349963 0.325018
4 -0.547738 0.614365 0.142741 0.42863
5 0.339539 0.748212 -0.0857502 0.542875
6 0.852047 -0.0682442 -0.0797325 0.539866
7 0.348233 -0.79487 -0.00609348 0.503047
8 -0.49498 -0.7053 0.0139351 0.493032
9 -0.85894 0.0726661 0.00508501 0.497457
10 -0.362002 0.789665 -0.000316987 0.500158
11 0.513484 0.709899 -0.000576616 0.500288
12 0.877904 -0.0961668 -0.000113897 0.500057
13 0.354174 -0.816723 9.89981e-06 0.499995
14 -0.537779 -0.718499 7.7075e-06 0.499996
15 -0.898053 0.110663 1.13882e-06 0.499999
16 -0.353686 0.840898 -3.33747e-08 0.5
17 0.557331 0.731481 -3.52914e-08 0.5
18 0.919177 -0.118986 -5.13351e-09 0.5
19 0.358833 -0.862203 -1.94736e-10 0.5
20 -0.571226 -0.747384 4.32747e-11 0.5
21 -0.939392 0.120988 8.18268e-12 0.5
22 -0.368611 0.879088 6.29552e-13 0.5
23 0.57882 0.764498 -2.94209e-15 0.5
24 0.956933 -0.117141 3.68372e-13 0.5
25 0.381613 -0.890393 -1.14458e-12 0.5
26 -0.579985 -0.781005 -2.2804e-13 0.5
27 -0.970249 0.108398 1.536e-11 0.5
28 -0.396159 0.895408 -7.32626e-11 0.5
29 0.575121 0.795127 2.14735e-10 0.5
30 0.978123 -0.0961169 -4.27575e-10 0.5
31 0.41044 -0.893935 4.18157e-10 0.5
32 -0.565118 -0.805274 9.97667e-10 0.5
33 -0.979782 0.0819452 -7.28012e-09 0.5
34 -0.422667 0.886301 2.68414e-08 0.5
35 0.551282 0.810183 -7.67248e-08 0.5
36 0.974956 -0.0676805 1.82137e-07 0.5
37 0.431219 -0.87333 -3.49842e-07 0.5
38 -0.535225 -0.809012 4.53907e-07 0.5
39 -0.963902 0.0551202 7.59514e-08 0.5
40 -0.434774 0.856268 -2.80968e-06 0.500001
41 0.518735 0.801438 1.06988e-05 0.499995
42 0.947351 -0.045918 -2.69774e-05 0.500013
43 0.432448 -0.836724 5.17007e-05 0.499974
44 -0.503589 -0.787623 -8.04032e-05 0.50004
45 -0.926488 0.0414731 0.00011344 0.499943
46 -0.42399 0.816566 -0.00014885 0.500074
47 0.491431 0.767613 4.06936e-05 0.49998
48 0.903937 -0.0420493 0.000766386 0.499617
49 0.408584 -0.797262 -0.00273171 0.501366
50 -0.484202 -0.740417 0.00355963 0.49822
51 -0.885247 0.0433722 0.00327074 0.498365
52 -0.386301 0.781392 -0.017393 0.508697
53 0.489674 0.69339 0.0129184 0.493541
54 0.872265 -0.0372003 0.0334368 0.483282
55 0.400924 -0.77379 -0.0567873 0.528394
56 -0.530676 -0.612777 -0.042405 0.521202
57 -0.808303 0.119333 0.127462 0.436269
58 -0.503923 0.744889 0.0567017 0.471649
59 0.455597 0.725526 -0.211663 0.605832
60 0.738256 -0.339752 -0.11823 0.559115
61 0.135887 -0.793896 0.262794 0.368603
62 -0.328108 -0.80352 0.257449 0.371275
63 -0.87122 -0.190851 -0.180875 0.590437
64 -0.215026 0.79981 -0.389509 0.694754
65 0.843207 0.397543 -0.0839879 0.541994
66 0.782716 -0.383261 0.298191 0.350905
67 0.372995 -0.69876 0.315816 0.342092
68 -0.285824 -0.737407 0.0391221 0.480439
69 -0.784325 0.0190832 -0.195073 0.597536
70 -0.197715 0.819566 -0.21236 0.60618
71 0.719739 0.544206 -0.0868943 0.543447
72 0.833469 -0.336289 0.0351736 0.482413
73 0.17586 -0.845383 0.0822704 0.458865
74 -0.594428 -0.587775 0.0675671 0.466216
75 -0.801694 0.207112 0.0326045 0.483698
76 -0.215093 0.806946 0.00539934 0.4973
77 0.610737 0.589162 -0.00706771 0.503534
78 0.825206 -0.248937 -0.00914469 0.504572
79 0.192713 -0.851101 -0.00688366 0.503442
80 -0.649217 -0.5954 -0.00404818 0.502024
81 -0.84619 0.268138 -0.00200846 0.501004
82 -0.191627 0.872933 -0.000870553 0.500435
83 0.664289 0.606378 -0.000333386 0.500167
84 0.862747 -0.273094 -0.000109322 0.500055
85 0.197235 -0.888505 -4.3958e-05 0.500022
86 -0.673266 -0.619692 1.055e-05 0.499995
87 -0.878225 0.272329 -3.84522e-05 0.500019
88 -0.206843 0.900026 5.3475e-05 0.499973
89 0.676393 0.633865 -7.2708e-05 0.500036
90 0.890863 -0.266214 7.38652e-05 0.499963
91 0.219223 -0.906178 -4.20141e-05 0.500021
92 -0.673196 -0.64694 -4.93348e-05 0.500025
93 -0.899474 0.25581 0.000207843 0.499896
94 -0.232705 0.905796 -0.000401946 0.500201
95 0.664601 0.657473 0.000523587 0.499738
96 0.902834 -0.242277 -0.000387422 0.500194
97 0.245271 -0.898569 -0.000186744 0.500093
98 -0.652079 -0.664794 0.00115911 0.49942
99 -0.899221 0.227062 -0.00199607 0.500998
