0 0.768088 -0.513404 0.382698 0.308651
1 0.536054 -0.553596 0.517021 0.241489
2 -0.0215163 -0.802601 -0.059756 0.529878
3 -0.748494 0.0184767 -0.29136 0.64568
4 -0.205184 0.801293 -0.0658795 0.53294
5 0.507175 0.61361 0.0725795 0.46371
6 0.768464 -0.0674895 0.0345284 0.482736
7 0.312458 -0.716266 -0.00551905 0.50276
8 -0.493693 -0.627545 -0.00625413 0.503127
9 -0.800055 0.12543 -0.00062204 0.500311
10 -0.289088 0.76709 0.000447233 0.499776
11 0.531442 0.638478 0.000120706 0.49994
12 0.829163 -0.148184 -6.24595e-06 0.500003
13 0.286414 -0.804627 -6.39491e-06 0.500003
14 -0.563469 -0.657507 -6.27411e-07 0.5
15 -0.862418 0.163044 1.18232e-07 0.5
16 -0.293345 0.839526 3.04314e-08 0.5
17 0.58732 0.682768 8.72337e-10 0.5
18 0.896 -0.167648 -4.93966e-10 0.5
19 0.308804 -0.868735 -7.29912e-11 0.5
20 -0.601566 -0.711655 -1.53372e-12 0.5
21 -0.926933 0.162318 7.20035e-13 0.5
22 -0.33081 0.889997 3.27516e-14 0.5
23 0.605527 0.741242 -1.83187e-14 0.5
24 0.952445 -0.148205 1.11949e-12 0.5
25 0.356809 -0.901732 -3.96955e-12 0.5
26 -0.599407 -0.768535 1.30218e-12 0.5
27 -0.970224 0.127221 4.60658e-11 0.5
28 -0.383903 0.903175 -2.51874e-10 0.5
29 0.584274 0.790733 8.33161e-10 0.5
30 0.978617 -0.101863 -1.99665e-09 0.5
31 0.409101 -0.894439 3.3425e-09 0.5
32 -0.561962 -0.805475 -2.03943e-09 0.5
33 -0.976775 0.0749997 -1.15081e-08 0.5
34 -0.429577 0.876507 6.11678e-08 0.5
35 0.534918 0.811038 -1.87953e-07 0.5
36 0.964722 -0.0496199 3.98894e-07 0.5
37 0.442923 -0.851144 -3.67403e-07 0.5
38 -0.505971 -0.806477 -1.68317e-06 0.500001
39 -0.943384 0.0285615 1.20592e-05 0.499994
40 -0.447306 0.820693 -4.74116e-05 0.500024
41 0.478123 0.791814 0.000138175 0.499931
42 0.914409 -0.0142788 -0.000304711 0.500152
43 0.441456 -0.787829 0.000451727 0.499774
44 -0.454208 -0.768912 -0.000160584 0.50008
45 -0.878369 0.00972828 -0.00135715 0.500679
46 -0.426941 0.756537 0.00432546 0.497837
47 0.435992 0.740595 -0.00591988 0.50296
48 0.833255 -0.0212817 -0.000876732 0.500438
49 0.411443 -0.731198 0.0189613 0.490519
50 -0.422374 -0.715248 -0.0288371 0.514419
51 -0.772778 0.0653702 -0.00669196 0.503346
52 -0.387881 0.709771 0.0741185 0.462941
53 0.390538 0.740092 -0.0568825 0.528441
54 0.713814 -0.138955 -0.102488 0.551244
55 0.227114 -0.693319 0.161476 0.419262
56 -0.322512 -0.804967 0.109126 0.445437
57 -0.789096 -0.0200475 -0.276026 0.638013
58 0.033347 0.728703 -0.136267 0.568133
59 0.571436 0.4573 0.35959 0.320205
60 0.836743 0.233092 0.237081 0.381459
61 0.53962 -0.602873 -0.338818 0.669409
62 -0.68092 -0.371615 -0.391256 0.695628
63 -0.654692 0.589709 0.134549 0.432725
64 -0.195254 0.718936 0.436067 0.281967
65 0.222325 0.722618 0.177324 0.411338
66 0.715448 0.0745257 -0.211219 0.60561
67 0.138486 -0.748077 -0.295549 0.647775
68 -0.754671 -0.419685 -0.106129 0.553064
69 -0.750384 0.403398 0.0906332 0.454683
70 -0.130205 0.776506 0.144174 0.427913
71 0.532614 0.527066 0.0873254 0.456337
72 0.722635 -0.198405 0.0126308 0.493685
73 0.161721 -0.756915 -0.0277224 0.513861
74 -0.617761 -0.514449 -0.0327057 0.516353
75 -0.769717 0.301248 -0.0214854 0.510743
76 -0.120929 0.831853 -0.00936145 0.504681
77 0.667118 0.526501 -0.00199315 0.500997
78 0.797572 -0.315842 0.000959905 0.49952
79 0.128481 -0.85648 0.00148318 0.499258
80 -0.682876 -0.546719 0.00114782 0.499426
81 -0.824124 0.318591 0.000682373 0.499659
82 -0.140943 0.880956 0.000383563 0.499808
83 0.695951 0.570942 0.000144219 0.499928
84 0.851143 -0.315133 0.000138204 0.499931
85 0.159466 -0.900194 -5.28146e-05 0.500026
86 -0.700122 -0.596796 0.000139009 0.49993
87 -0.873971 0.303091 -0.000134575 0.500067
88 -0.182557 0.910532 0.000109047 0.499945
89 0.694928 0.621555 3.63204e-05 0.499982
90 0.889394 -0.283537 -0.000328895 0.500164
91 0.207571 -0.912113 0.00075975 0.49962
92 -0.680141 -0.641914 -0.00115952 0.50058
93 -0.896291 0.25928 0.00115577 0.499422
94 -0.232168 0.905083 -0.000263355 0.500132
95 0.656358 0.653949 -0.00172345 0.500862
96 0.896535 -0.233442 0.00409478 0.497953
97 0.253118 -0.887558 -0.00484985 0.502425
98 -0.627041 -0.655759 0.00154788 0.499226
99 -0.891876 0.207613 0.00604285 0.496979
