0 -0.212738 -0.513257 -0.83145 0.915725
1 -0.891145 -0.323534 0.179845 0.410078
2 -0.109732 0.275244 0.715059 0.142471
3 0.243593 -0.259639 0.252078 0.373961
4 0.0993365 -0.185223 -0.210591 0.605296
5 0.238887 -0.282172 -0.177214 0.588607
6 -0.0815444 -0.432494 -0.00843889 0.504219
7 -0.388617 -0.14825 0.0363641 0.481818
8 -0.35099 0.24554 0.0134164 0.493292
9 -0.00688169 0.47038 -0.0009818 0.500491
10 0.414531 0.303396 -0.0017769 0.500888
11 0.522523 -0.179804 -0.00038782 0.500194
12 0.157715 -0.568162 3.00009e-05 0.499985
13 -0.403876 -0.478075 2.94252e-05 0.499985
14 -0.657293 0.0698399 5.10171e-06 0.499997
15 -0.325365 0.613995 -5.24297e-08 0.5
16 0.343836 0.640928 -1.66654e-07 0.5
17 0.754677 0.0734485 -2.91653e-08 0.5
18 0.498234 -0.60985 -1.60424e-09 0.5
19 -0.240069 -0.778841 2.29412e-10 0.5
20 -0.806329 -0.237794 5.67295e-11 0.5
21 -0.661631 0.556264 5.46285e-12 0.5
22 0.101599 0.880298 1.67588e-13 0.5
23 0.808148 0.40916 -1.33782e-14 0.5
24 0.801759 -0.458066 3.03424e-13 0.5
25 0.0596218 -0.936885 -1.58068e-12 0.5
26 -0.760246 -0.572938 2.91406e-12 0.5
27 -0.906802 0.323845 6.44029e-12 0.5
28 -0.229738 0.943994 -7.23491e-11 0.5
29 0.666934 0.715181 3.34102e-10 0.5
30 0.96793 -0.165216 -1.14396e-09 0.5
31 0.39417 -0.9012 3.32047e-09 0.5
32 -0.536347 -0.823787 -8.80036e-09 0.5
33 -0.980036 -0.00416777 2.27933e-08 0.5
34 -0.538847 0.812291 -6.17626e-08 0.5
35 0.379747 0.889523 1.82409e-07 0.5
36 0.94216 0.16978 -5.77341e-07 0.5
37 0.651405 -0.684938 1.84634e-06 0.499999
38 -0.210561 -0.906791 -5.59925e-06 0.500003
39 -0.857569 -0.317454 1.5225e-05 0.499992
40 -0.722225 0.530035 -3.48263e-05 0.500017
41 0.0432299 0.874056 5.92262e-05 0.49997
42 0.733611 0.434644 -4.22685e-05 0.500021
43 0.744916 -0.360541 -0.000152547 0.500076
44 0.107964 -0.794598 0.000721041 0.499639
45 -0.580659 -0.511372 -0.0015419 0.500771
46 -0.715948 0.190246 0.00133087 0.499335
47 -0.23084 0.678875 0.0024788 0.498761
48 0.409699 0.539577 -0.00994216 0.504971
49 0.631604 -0.0324563 0.0109475 0.494526
50 0.31992 -0.548253 0.0112809 0.49436
51 -0.239073 -0.519842 -0.0452855 0.522643
52 -0.464668 -0.102075 0.0238432 0.488078
53 -0.374085 0.411766 0.0828893 0.458555
54 0.133218 0.529618 -0.111381 0.55569
55 0.207153 0.186053 -0.105639 0.552819
56 0.279413 -0.088014 0.242835 0.378582
57 -0.0878408 -0.626588 0.135029 0.432486
58 -0.376592 -0.245926 -0.389496 0.694748
59 0.00667578 -0.326408 -0.240025 0.620013
60 -0.24811 -0.115665 0.474192 0.262904
61 0.475148 0.333845 0.470889 0.264555
62 0.611336 -0.282255 -0.339553 0.669776
63 0.229541 0.120676 -0.70059 0.850295
64 0.767447 0.104712 -0.106046 0.553023
65 0.258303 -0.417745 0.579828 0.210086
66 -0.192466 0.193692 0.545551 0.227224
67 0.217406 0.361986 -0.00910482 0.504552
68 0.102048 0.168677 -0.415751 0.707875
69 0.142314 0.455315 -0.380209 0.690104
70 0.613599 0.257561 -0.0990788 0.549539
71 0.501284 -0.356795 0.128488 0.435756
72 -0.0569323 -0.490808 0.184583 0.407709
73 -0.394394 -0.170654 0.123373 0.438313
74 -0.373791 0.237466 0.0399521 0.480024
75 -0.0320697 0.499541 -0.0127456 0.506373
76 0.438333 0.359103 -0.0294049 0.514702
77 0.598463 -0.170098 -0.0254505 0.512725
78 0.209359 -0.630609 -0.0157044 0.507852
79 -0.426756 -0.551942 -0.00762537 0.503813
80 -0.724514 0.0499499 -0.0028851 0.501443
81 -0.37328 0.65349 -0.000734717 0.500367
82 0.348746 0.695006 3.75271e-05 0.499981
83 0.795503 0.0965329 0.000171912 0.499914
84 0.534165 -0.626795 0.000167765 0.499916
85 -0.23384 -0.811063 8.35944e-05 0.499958
86 -0.823331 -0.257371 3.8589e-05 0.499981
87 -0.681216 0.556145 7.27803e-05 0.499964
88 0.0909907 0.889166 -0.000112615 0.500056
89 0.803818 0.41883 0.000217857 0.499891
90 0.800824 -0.446308 -0.000285824 0.500143
91 0.0677055 -0.921957 0.000249356 0.499875
92 -0.738729 -0.567311 2.32844e-05 0.499988
93 -0.881973 0.306518 -0.000602148 0.500301
94 -0.228817 0.908 0.00133786 0.499331
95 0.633061 0.689675 -0.0016925 0.500846
96 0.917877 -0.149271 0.000829843 0.499585
97 0.379475 -0.849853 0.0017269 0.499137
98 -0.49498 -0.773791 -0.00494345 0.502472
99 -0.906924 -0.0115152 0.00567253 0.497164
