0 -0.461868 0.691409 -0.555545 0.777773
1 -0.520584 0.205599 -0.813694 0.906847
2 -0.567327 0.748185 0.0101225 0.494939
3 0.395181 0.37406 0.543814 0.228093
4 0.201141 -0.414675 0.239025 0.380488
5 -0.0902608 -0.432493 -0.121658 0.560829
6 -0.330938 -0.410118 -0.119835 0.559918
7 -0.570474 -0.00831649 -0.010646 0.505323
8 -0.319941 0.468068 0.0197727 0.490114
9 0.20118 0.543416 0.00734703 0.496326
10 0.582224 0.168611 -0.000385051 0.500193
11 0.50205 -0.387568 -0.000795905 0.500398
12 -0.0217811 -0.660765 -0.00015961 0.50008
13 -0.572582 -0.380816 1.25502e-05 0.499994
14 -0.666326 0.256629 1.03647e-05 0.499995
15 -0.179808 0.717852 1.55433e-06 0.499999
16 0.50189 0.577875 -3.78805e-08 0.5
17 0.785401 -0.0846914 -4.62852e-08 0.5
18 0.388685 -0.714681 -6.82745e-09 0.5
19 -0.377921 -0.745708 -2.73449e-10 0.5
20 -0.84967 -0.113558 5.47213e-11 0.5
21 -0.587072 0.651631 1.06017e-11 0.5
22 0.211363 0.870178 8.48543e-13 0.5
23 0.853904 0.321217 2.72005e-15 0.5
24 0.758188 -0.53429 1.59983e-13 0.5
25 -0.0165208 -0.940893 -2.89602e-13 0.5
26 -0.797975 -0.520606 -9.90652e-13 0.5
27 -0.887587 0.372839 7.48507e-12 0.5
28 -0.189924 0.952031 -2.21858e-11 0.5
29 0.686855 0.694779 2.52241e-11 0.5
30 0.964383 -0.181178 9.59888e-11 0.5
31 0.390339 -0.902831 -7.19594e-10 0.5
32 -0.530184 -0.828959 2.88038e-09 0.5
33 -0.982173 -0.0242589 -9.17685e-09 0.5
34 -0.56764 0.797644 2.61643e-08 0.5
35 0.341438 0.911788 -7.16396e-08 0.5
36 0.939562 0.225912 1.98529e-07 0.5
37 0.70674 -0.645554 -5.71781e-07 0.5
38 -0.136774 -0.936289 1.69175e-06 0.499999
39 -0.840277 -0.406588 -4.92278e-06 0.500002
40 -0.795835 0.459593 1.32773e-05 0.499993
41 -0.0663481 0.900453 -3.08374e-05 0.500015
42 0.692788 0.550896 5.41716e-05 0.499973
43 0.82753 -0.255704 -4.1795e-05 0.500021
44 0.250652 -0.806985 -0.00014026 0.50007
45 -0.510154 -0.646887 0.00070583 0.499647
46 -0.799093 0.0510752 -0.00158363 0.500792
47 -0.400094 0.662231 0.00149638 0.499252
48 0.310831 0.689297 0.00234384 0.498828
49 0.710309 0.137843 -0.0103603 0.50518
50 0.499433 -0.472624 0.0120431 0.493978
51 -0.11924 -0.685901 0.0111432 0.494428
52 -0.573791 -0.293479 -0.0478721 0.523936
53 -0.522437 0.222001 0.0256845 0.487158
54 -0.0544195 0.639824 0.0873449 0.456328
55 0.499492 0.402831 -0.114269 0.557135
56 0.445548 0.072422 -0.115296 0.557648
57 0.303284 -0.341188 0.242277 0.378862
58 -0.5091 -0.496889 0.158099 0.42095
59 -0.596565 0.0313309 -0.372392 0.686196
60 -0.493273 -0.109293 -0.28125 0.640625
61 -0.366538 0.351287 0.413646 0.293177
62 0.608334 0.0422487 0.504997 0.247501
63 0.33814 -0.6818 -0.21753 0.608765
64 0.223735 -0.387027 -0.655325 0.827663
65 0.314263 -0.739248 -0.227456 0.613728
66 -0.443322 -0.538287 0.418569 0.290716
67 -0.239468 0.355306 0.524547 0.237727
68 0.397598 0.279915 0.127746 0.436127
69 0.421414 0.0154067 -0.257792 0.628896
70 0.516241 -0.108534 -0.326212 0.663106
71 0.407437 -0.553389 -0.159066 0.579533
72 -0.227238 -0.670651 0.0261908 0.486905
73 -0.638651 -0.13379 0.109535 0.445233
74 -0.411845 0.445887 0.0991484 0.450426
75 0.141018 0.583838 0.0527877 0.473606
76 0.57846 0.23622 0.0132251 0.493387
77 0.563869 -0.346503 -0.00662169 0.503311
78 0.0516505 -0.696703 -0.0113616 0.505681
79 -0.563039 -0.465013 -0.00920403 0.504602
80 -0.729328 0.202144 -0.00565699 0.502828
81 -0.257036 0.736422 -0.002911 0.501455
82 0.472766 0.64668 -0.0013237 0.500662
83 0.820318 -0.0240883 -0.000522438 0.500261
84 0.45356 -0.705872 -0.000208873 0.500104
85 -0.333715 -0.788284 -5.4603e-05 0.500027
86 -0.854701 -0.171188 -2.91503e-05 0.500015
87 -0.632105 0.620316 -2.24092e-05 0.500011
88 0.160474 0.883791 5.47192e-05 0.499973
89 0.831337 0.367254 -0.000133973 0.500067
90 0.777896 -0.487436 0.000226426 0.499887
91 0.0322167 -0.924804 -0.000301826 0.500151
92 -0.752286 -0.547298 0.000261221 0.499869
93 -0.879039 0.318751 1.99822e-05 0.49999
94 -0.227578 0.90721 -0.000621458 0.500311
95 0.625505 0.696999 0.00139637 0.499302
96 0.926197 -0.128423 -0.00179734 0.500899
97 0.408631 -0.833114 0.000951428 0.499524
98 -0.462447 -0.805216 0.00167842 0.499161
99 -0.913456 -0.0670659 -0.00509169 0.502546
