0 -0.270586 0.270603 0.923882 0.0380592
1 0.581247 0.689494 -0.0291961 0.514598
2 0.174692 0.206264 -0.749324 0.874662
3 0.166922 0.672293 -0.263339 0.63167
4 0.50686 0.0930572 0.26985 0.365075
5 0.0568119 -0.285824 0.183134 0.408433
6 -0.191081 -0.249885 -0.0251764 0.512588
7 -0.40709 -0.0885 -0.0485894 0.524295
8 -0.362638 0.299984 -0.00797568 0.503988
9 0.0380102 0.494899 0.00490588 0.497547
10 0.452929 0.271266 0.00201552 0.498992
11 0.516458 -0.228041 6.5614e-06 0.499997
12 0.11605 -0.589686 -0.000140448 0.50007
13 -0.443424 -0.456302 -2.80463e-05 0.500014
14 -0.660882 0.113006 1.09165e-06 0.499999
15 -0.292897 0.639663 1.21481e-06 0.499999
16 0.381262 0.628702 1.72941e-07 0.5
17 0.764628 0.037535 -1.32388e-09 0.5
18 0.475248 -0.636346 -3.56279e-09 0.5
19 -0.272605 -0.774628 -4.90341e-10 0.5
20 -0.819766 -0.210455 -2.0194e-11 0.5
21 -0.647487 0.580482 2.6521e-12 0.5
22 0.127119 0.881739 4.35763e-13 0.5
23 0.82191 0.390716 -9.04832e-15 0.5
24 0.794843 -0.477265 1.26893e-12 0.5
25 0.0423746 -0.941058 -3.84093e-12 0.5
26 -0.77123 -0.562673 -1.71918e-12 0.5
27 -0.904701 0.335942 5.85481e-11 0.5
28 -0.221017 0.947719 -2.72694e-10 0.5
29 0.672424 0.711418 7.80765e-10 0.5
30 0.967684 -0.169013 -1.44359e-09 0.5
31 0.393191 -0.901377 7.19617e-10 0.5
32 -0.534303 -0.824061 7.57654e-09 0.5
33 -0.978448 -0.00886056 -4.25317e-08 0.5
34 -0.543873 0.806228 1.55007e-07 0.5
35 0.369025 0.890838 -4.63605e-07 0.5
36 0.936134 0.182114 1.19462e-06 0.499999
37 0.659921 -0.670641 -2.60054e-06 0.500001
38 -0.191034 -0.905926 4.22847e-06 0.499998
39 -0.844468 -0.335637 -1.99684e-06 0.500001
40 -0.731138 0.506358 -1.9852e-05 0.50001
41 0.0158478 0.868119 0.000103072 0.499948
42 0.711135 0.455965 -0.000320108 0.50016
43 0.751335 -0.32768 0.000703781 0.499648
44 0.141384 -0.781189 -0.000983733 0.500492
45 -0.545722 -0.531376 0.000160786 0.49992
46 -0.722263 0.151706 0.00332045 0.49834
47 -0.266975 0.649592 -0.00906068 0.50453
48 0.359606 0.55173 0.00981951 0.49509
49 0.659483 0.00405972 0.00748007 0.49626
50 0.347313 -0.478138 -0.0402895 0.520145
51 -0.156651 -0.497945 0.0415287 0.479236
52 -0.594019 -0.129336 0.0424167 0.478792
53 -0.388748 0.321818 -0.135742 0.567871
54 -0.0803149 0.30296 0.0295 0.48525
55 0.446493 0.232593 0.235415 0.382293
56 0.508585 -0.362564 -0.163785 0.581893
57 0.216847 -0.119076 -0.328649 0.664325
58 0.199673 -0.231333 0.295553 0.352223
59 -0.51153 0.214574 0.452025 0.273988
60 -0.0515843 0.677751 -0.325213 0.662606
61 -0.272408 0.190394 -0.617231 0.808616
62 -0.316309 0.637686 0.143016 0.428492
63 0.268895 0.0176299 0.697677 0.151162
64 -0.395872 -0.451177 0.24003 0.379985
65 -0.370293 -0.0559526 -0.46797 0.733985
66 -0.262196 -0.408558 -0.519255 0.759628
67 -0.743042 -0.156634 -0.0335374 0.516769
68 -0.342663 0.446132 0.339818 0.330091
69 0.222077 0.223723 0.31054 0.34473
70 0.243417 -0.111886 0.0687938 0.465603
71 0.167791 -0.301164 -0.112087 0.556043
72 -0.110571 -0.478857 -0.14167 0.570835
73 -0.538774 -0.257455 -0.0817305 0.540865
74 -0.555061 0.315917 -0.015818 0.507909
75 -0.0455695 0.646736 0.0185636 0.490718
76 0.519371 0.401194 0.0243537 0.487823
77 0.639276 -0.212572 0.0172479 0.491376
78 0.189058 -0.673189 0.00874954 0.495625
79 -0.470314 -0.555792 0.00316853 0.498416
80 -0.752211 0.0823368 0.000544877 0.499728
81 -0.363479 0.693943 -0.000311993 0.500156
82 0.386053 0.709587 -0.000399321 0.5002
83 0.82643 0.0750098 -0.000315943 0.500158
84 0.533291 -0.661705 -0.000115733 0.500058
85 -0.260899 -0.827398 -0.000183387 0.500092
86 -0.848756 -0.244897 0.00012483 0.499938
87 -0.683685 0.580663 -0.000258286 0.500129
88 0.107617 0.901835 0.000283973 0.499858
89 0.820164 0.41276 -0.000246734 0.500123
90 0.801975 -0.459103 -8.32866e-06 0.500004
91 0.0601163 -0.928728 0.000553028 0.499723
92 -0.742314 -0.563015 -0.00135694 0.500678
93 -0.879985 0.308921 0.00208424 0.498958
94 -0.227781 0.904857 -0.00201546 0.501008
95 0.622343 0.681796 0.000277709 0.499861
96 0.91422 -0.143405 0.00335729 0.498321
97 0.379097 -0.828546 -0.00731333 0.503657
98 -0.473515 -0.761211 0.00779101 0.496104
99 -0.902063 -0.0246681 -0.000852687 0.500426
